tag_id,time,x,y,description
0x0020600127ED,2019-08-31 10:18:11,14.4,3.81,Cart
0x0020600127ED,2019-08-31 10:18:13,13.88,2.14,Cart
0x0020600127ED,2019-08-31 10:18:16,13.21,3.3,Cart
0x0020600127ED,2019-08-31 10:18:20,12.72,3.4,Cart
0x0020600127ED,2019-08-31 10:18:23,12.17,3.54,Cart
0x0020600127ED,2019-08-31 10:18:28,9.6,4.13,Cart
0x0020600127ED,2019-08-31 10:18:45,9.15,1.46,Cart
0x0020600127ED,2019-08-31 10:18:50,7.23,2.67,Cart
0x0020600127ED,2019-08-31 10:18:55,5.26,1.52,Cart
0x0020600127ED,2019-08-31 10:18:57,4.14,2.23,Cart
0x0020600127ED,2019-08-31 10:18:59,3.54,1.73,Cart
0x0020600127ED,2019-08-31 10:19:03,3.08,1.92,Cart
0x0020600127ED,2019-08-31 10:19:10,2.71,2.15,Cart
0x0020600127ED,2019-08-31 10:19:12,3.04,2.29,Cart
0x0020600127ED,2019-08-31 10:19:14,3.28,2.57,Cart
0x0020600127ED,2019-08-31 10:19:15,2.91,2.6,Cart
0x0020600127ED,2019-08-31 10:19:16,2.44,2.92,Cart
0x0020600127ED,2019-08-31 10:19:18,1.25,4.39,Cart
0x0020600127ED,2019-08-31 10:19:20,1.17,5.26,Cart
0x0020600127ED,2019-08-31 10:19:22,1.77,6.96,Cart
0x0020600127ED,2019-08-31 10:19:23,1.5,7.87,Cart
0x0020600127ED,2019-08-31 10:19:25,2.28,10.0,Cart
0x0020600127ED,2019-08-31 10:19:27,3.7,10.89,Cart
0x0020600127ED,2019-08-31 10:19:28,6.17,11.08,Cart
0x0020600127ED,2019-08-31 10:19:29,6.5,10.66,Cart
0x0020600127ED,2019-08-31 10:19:30,6.79,10.74,Cart
0x0020600127ED,2019-08-31 10:19:33,8.34,10.51,Cart
0x0020600127ED,2019-08-31 10:19:34,9.13,10.58,Cart
0x0020600127ED,2019-08-31 10:19:36,11.54,10.58,Cart
0x0020600127ED,2019-08-31 10:19:38,13.01,10.81,Cart
0x0020600127ED,2019-08-31 10:19:40,14.09,10.82,Cart
0x0020600127ED,2019-08-31 10:19:42,13.93,10.93,Cart
0x0020600127ED,2019-08-31 10:19:43,13.62,11.06,Cart
0x0020600127ED,2019-08-31 10:19:45,14.97,11.3,Cart
0x0020600127ED,2019-08-31 10:19:48,16.06,10.94,Cart
0x0020600127ED,2019-08-31 10:19:51,17.63,11.52,Cart
0x0020600127ED,2019-08-31 10:19:53,19.1,10.63,Cart
0x0020600127ED,2019-08-31 10:19:54,19.63,10.22,Cart
0x0020600127ED,2019-08-31 10:19:56,19.97,10.06,Cart
0x0020600127ED,2019-08-31 10:19:57,19.36,10.42,Cart
0x0020600127ED,2019-08-31 10:19:58,19.49,10.03,Cart
0x0020600127ED,2019-08-31 10:20:01,17.47,10.69,Cart
0x0020600127ED,2019-08-31 10:20:02,16.96,10.99,Cart
0x0020600127ED,2019-08-31 10:20:06,17.51,11.19,Cart
0x0020600127ED,2019-08-31 10:20:09,17.67,10.21,Cart
0x0020600127ED,2019-08-31 10:20:11,17.85,10.21,Cart
0x0020600127ED,2019-08-31 10:20:15,19.84,10.88,Cart
0x0020600127ED,2019-08-31 10:20:16,19.57,10.1,Cart
0x0020600127ED,2019-08-31 10:20:17,21.02,10.71,Cart
0x0020600127ED,2019-08-31 10:20:19,21.74,9.64,Cart
0x0020600127ED,2019-08-31 10:20:21,20.88,9.95,Cart
0x0020600127ED,2019-08-31 10:20:23,21.86,10.65,Cart
0x0020600127ED,2019-08-31 10:20:24,22.13,10.93,Cart
0x0020600127ED,2019-08-31 10:20:25,21.84,11.69,Cart
0x0020600127ED,2019-08-31 10:20:27,21.91,13.02,Cart
0x0020600127ED,2019-08-31 10:20:28,21.6,13.93,Cart
0x0020600127ED,2019-08-31 10:20:29,21.68,15.08,Cart
0x0020600127ED,2019-08-31 10:20:31,20.35,15.29,Cart
0x0020600127ED,2019-08-31 10:20:32,19.72,15.75,Cart
0x0020600127ED,2019-08-31 10:20:35,18.75,14.73,Cart
0x0020600127ED,2019-08-31 10:20:37,18.59,14.73,Cart
0x0020600127ED,2019-08-31 10:20:39,17.85,16.2,Cart
0x0020600127ED,2019-08-31 10:20:49,8.41,15.57,Cart
0x0020600127ED,2019-08-31 10:20:52,7.8,15.74,Cart
0x0020600127ED,2019-08-31 10:20:53,8.16,15.79,Cart
0x0020600127ED,2019-08-31 10:20:56,7.56,15.6,Cart
0x0020600127ED,2019-08-31 10:20:57,7.73,15.64,Cart
0x0020600127ED,2019-08-31 10:21:01,7.91,15.11,Cart
0x0020600127ED,2019-08-31 10:21:02,6.42,16.27,Cart
0x0020600127ED,2019-08-31 10:21:04,5.69,16.21,Cart
0x0020600127ED,2019-08-31 10:21:06,4.93,16.26,Cart
0x0020600127ED,2019-08-31 10:21:08,3.04,16.5,Cart
0x0020600127ED,2019-08-31 10:21:11,1.2,16.16,Cart
0x0020600127ED,2019-08-31 10:21:12,1.4,15.34,Cart
0x0020600127ED,2019-08-31 10:21:15,1.94,13.11,Cart
0x0020600127ED,2019-08-31 10:21:17,1.39,11.77,Cart
0x0020600127ED,2019-08-31 10:21:19,2.6,10.17,Cart
0x0020600127ED,2019-08-31 10:21:21,4.77,10.14,Cart
0x0020600127ED,2019-08-31 10:21:22,6.84,10.31,Cart
0x0020600127ED,2019-08-31 10:21:23,7.24,10.34,Cart
0x0020600127ED,2019-08-31 10:21:25,9.2,10.27,Cart
0x0020600127ED,2019-08-31 10:21:26,10.67,10.59,Cart
0x0020600127ED,2019-08-31 10:21:28,13.37,10.7,Cart
0x0020600127ED,2019-08-31 10:21:30,15.0,10.43,Cart
0x0020600127ED,2019-08-31 10:21:32,17.08,11.2,Cart
0x0020600127ED,2019-08-31 10:21:33,19.1,11.96,Cart
0x0020600127ED,2019-08-31 10:21:35,20.42,11.24,Cart
0x0020600127ED,2019-08-31 10:21:36,21.99,10.67,Cart
0x0020600127ED,2019-08-31 10:21:37,21.85,10.78,Cart
0x0020600127ED,2019-08-31 10:21:39,22.26,11.59,Cart
0x0020600127ED,2019-08-31 10:21:40,22.19,13.87,Cart
0x0020600127ED,2019-08-31 10:21:42,23.98,15.42,Cart
0x0020600127ED,2019-08-31 10:21:44,25.26,15.69,Cart
0x0020600127ED,2019-08-31 10:21:45,26.14,16.17,Cart
0x0020600127ED,2019-08-31 10:21:46,27.05,15.8,Cart
0x0020600127ED,2019-08-31 10:21:48,28.3,15.53,Cart
0x0020600127ED,2019-08-31 10:21:51,28.43,15.08,Cart
0x0020600127ED,2019-08-31 10:21:56,27.42,14.7,Cart
0x0020600127ED,2019-08-31 10:21:57,27.03,15.02,Cart
0x0020600127ED,2019-08-31 10:21:59,27.4,14.57,Cart
0x0020600127ED,2019-08-31 10:22:02,27.03,14.53,Cart
0x0020600127ED,2019-08-31 10:22:04,26.54,14.74,Cart
0x0020600127ED,2019-08-31 10:22:29,26.94,14.82,Cart
0x0020600127ED,2019-08-31 10:22:30,26.96,14.73,Cart
0x0020600127ED,2019-08-31 10:22:35,26.4,14.55,Cart
0x0020600127ED,2019-08-31 10:22:36,26.96,14.65,Cart
0x0020600127ED,2019-08-31 10:22:55,27.31,14.49,Cart
0x0020600127ED,2019-08-31 10:22:57,26.67,14.94,Cart
0x0020600127ED,2019-08-31 10:22:59,25.99,14.19,Cart
0x0020600127ED,2019-08-31 10:23:28,26.87,14.61,Cart
0x0020600127ED,2019-08-31 10:23:30,27.42,14.01,Cart
0x0020600127ED,2019-08-31 10:23:32,28.12,14.49,Cart
0x0020600127ED,2019-08-31 10:23:33,28.28,14.49,Cart
0x0020600127ED,2019-08-31 10:23:34,29.13,14.35,Cart
0x0020600127ED,2019-08-31 10:23:36,29.62,14.88,Cart
0x0020600127ED,2019-08-31 10:23:37,30.76,14.48,Cart
0x0020600127ED,2019-08-31 10:23:40,32.41,14.69,Cart
0x0020600127ED,2019-08-31 10:23:42,31.73,15.86,Cart
0x0020600127ED,2019-08-31 10:23:45,34.97,15.69,Cart
0x0020600127ED,2019-08-31 10:23:46,35.35,14.85,Cart
0x0020600127ED,2019-08-31 10:23:49,36.19,15.05,Cart
0x0020600127ED,2019-08-31 10:23:51,39.64,17.34,Cart
0x0020600127ED,2019-08-31 10:24:03,38.55,11.04,Cart
0x0020600127ED,2019-08-31 10:24:05,38.24,10.75,Cart
0x0020600127ED,2019-08-31 10:24:14,38.48,11.6,Cart
0x0020600127ED,2019-08-31 10:24:15,38.41,11.06,Cart
0x0020600127ED,2019-08-31 10:24:16,38.21,10.97,Cart
0x0020600127ED,2019-08-31 10:24:17,38.16,11.1,Cart
0x0020600127ED,2019-08-31 10:24:23,38.48,14.13,Cart
0x0020600127ED,2019-08-31 10:24:26,37.68,16.09,Cart
0x0020600127ED,2019-08-31 10:24:28,37.28,16.54,Cart
0x0020600127ED,2019-08-31 10:24:29,37.67,16.67,Cart
0x0020600127ED,2019-08-31 10:24:31,37.66,16.69,Cart
0x0020600127ED,2019-08-31 10:24:32,37.65,16.85,Cart
0x0020600127ED,2019-08-31 10:24:33,37.54,17.27,Cart
0x0020600127ED,2019-08-31 10:24:34,37.55,17.51,Cart
0x0020600127ED,2019-08-31 10:24:37,37.24,17.69,Cart
0x0020600127ED,2019-08-31 10:24:40,36.33,17.6,Cart
0x0020600127ED,2019-08-31 10:24:41,36.46,17.87,Cart
0x0020600127ED,2019-08-31 10:24:42,37.12,18.68,Cart
0x0020600127ED,2019-08-31 10:24:44,38.54,20.32,Cart
0x0020600127ED,2019-08-31 10:24:46,35.32,19.84,Cart
0x0020600127ED,2019-08-31 10:24:48,33.53,19.88,Cart
0x0020600127ED,2019-08-31 10:24:49,33.53,20.45,Cart
0x0020600127ED,2019-08-31 10:24:50,33.53,20.97,Cart
0x0020600127ED,2019-08-31 10:24:52,32.63,20.05,Cart
0x0020600127ED,2019-08-31 10:24:53,32.45,19.55,Cart
0x0020600127ED,2019-08-31 10:24:55,32.44,19.0,Cart
0x0020600127ED,2019-08-31 10:24:57,32.65,19.02,Cart
0x0020600127ED,2019-08-31 10:25:02,37.74,18.98,Cart
0x0020600127ED,2019-08-31 10:25:05,37.77,17.15,Cart
0x0020600127ED,2019-08-31 10:25:08,38.84,15.44,Cart
0x0020600127ED,2019-08-31 10:25:12,38.85,10.38,Cart
0x0020600127ED,2019-08-31 10:25:13,38.44,10.65,Cart
0x0020600127ED,2019-08-31 10:25:15,38.54,9.88,Cart
0x0020600127ED,2019-08-31 10:25:16,37.18,8.88,Cart
0x0020600127ED,2019-08-31 10:25:17,36.67,8.7,Cart
0x0020600127ED,2019-08-31 10:25:19,36.68,8.35,Cart
0x0020600127ED,2019-08-31 10:25:22,34.84,8.02,Cart
0x0020600127ED,2019-08-31 10:25:23,34.21,7.2,Cart
0x0020600127ED,2019-08-31 10:25:24,33.99,6.98,Cart
0x0020600127ED,2019-08-31 10:25:26,33.59,5.46,Cart
0x0020600127ED,2019-08-31 10:25:28,33.74,4.08,Cart
0x0020600127ED,2019-08-31 10:25:29,33.91,3.76,Cart
0x0020600127ED,2019-08-31 10:25:32,34.24,5.79,Cart
0x0020600127ED,2019-08-31 10:25:33,34.33,6.02,Cart
0x0020600127ED,2019-08-31 10:25:38,34.17,5.37,Cart
0x0020600127ED,2019-08-31 10:25:39,34.33,4.46,Cart
0x0020600127ED,2019-08-31 10:25:45,34.26,4.76,Cart
0x0020600127ED,2019-08-31 10:25:46,33.11,4.1,Cart
0x0020600127ED,2019-08-31 10:25:48,33.57,4.23,Cart
0x0020600127ED,2019-08-31 10:25:51,33.78,5.16,Cart
0x0020600127ED,2019-08-31 10:25:52,33.79,5.0,Cart
0x0020600127ED,2019-08-31 10:26:18,34.12,4.51,Cart
0x0020600127ED,2019-08-31 10:26:20,35.17,5.05,Cart
0x0020600127ED,2019-08-31 10:26:21,35.2,4.37,Cart
0x0020600127ED,2019-08-31 10:26:22,35.48,4.69,Cart
0x0020600127ED,2019-08-31 10:26:23,35.63,4.77,Cart
0x0020600127ED,2019-08-31 10:26:25,35.54,4.82,Cart
0x0020600127ED,2019-08-31 10:26:26,35.72,5.27,Cart
0x0020600127ED,2019-08-31 10:26:28,35.32,4.6,Cart
0x0020600127ED,2019-08-31 10:26:30,35.49,4.79,Cart
0x0020600127ED,2019-08-31 10:26:31,35.67,5.0,Cart
0x0020600127ED,2019-08-31 10:26:32,35.71,5.02,Cart
0x0020600127ED,2019-08-31 10:26:34,35.82,4.97,Cart
0x0020600127ED,2019-08-31 10:26:36,35.15,4.97,Cart
0x0020600127ED,2019-08-31 10:26:37,34.75,5.05,Cart
0x0020600127ED,2019-08-31 10:26:40,34.46,5.33,Cart
0x0020600127ED,2019-08-31 10:26:41,35.07,5.07,Cart
0x0020600127ED,2019-08-31 10:26:48,34.57,5.24,Cart
0x0020600127ED,2019-08-31 10:26:49,34.48,4.8,Cart
0x0020600127ED,2019-08-31 10:26:50,35.43,4.96,Cart
0x0020600127ED,2019-08-31 10:26:52,35.5,4.86,Cart
0x0020600127ED,2019-08-31 10:27:03,34.24,5.51,Cart
0x0020600127ED,2019-08-31 10:27:05,35.02,5.05,Cart
0x0020600127ED,2019-08-31 10:27:06,36.24,4.5,Cart
0x0020600127ED,2019-08-31 10:27:07,38.48,2.7,Cart
0x0020600127ED,2019-08-31 10:27:11,35.28,4.35,Cart
0x0020600127ED,2019-08-31 10:27:26,35.87,4.45,Cart
0x0020600127ED,2019-08-31 10:27:27,34.99,4.97,Cart
0x0020600127ED,2019-08-31 10:27:29,35.5,4.82,Cart
0x0020600127ED,2019-08-31 10:27:32,35.68,4.44,Cart
0x0020600127ED,2019-08-31 10:27:33,34.9,5.06,Cart
0x0020600127ED,2019-08-31 10:27:35,34.59,5.13,Cart
0x0020600127ED,2019-08-31 10:27:36,35.35,4.92,Cart
0x0020600127ED,2019-08-31 10:27:37,35.8,4.57,Cart
0x0020600127ED,2019-08-31 10:27:44,35.91,4.22,Cart
0x0020600127ED,2019-08-31 10:27:46,35.78,4.02,Cart
0x0020600127ED,2019-08-31 10:27:47,36.07,4.59,Cart
0x0020600127ED,2019-08-31 10:27:51,35.43,5.07,Cart
0x0020600127ED,2019-08-31 10:27:58,35.56,4.41,Cart
0x0020600127ED,2019-08-31 10:27:59,34.49,4.83,Cart
0x0020600127ED,2019-08-31 10:28:01,36.5,5.13,Cart
0x0020600127ED,2019-08-31 10:28:03,36.9,5.12,Cart
0x0020600127ED,2019-08-31 10:28:04,36.92,5.19,Cart
0x0020600127ED,2019-08-31 10:28:10,36.84,4.44,Cart
0x0020600127ED,2019-08-31 10:28:12,37.68,5.17,Cart
0x0020600127ED,2019-08-31 10:28:17,37.3,4.34,Cart
0x0020600127ED,2019-08-31 10:28:19,37.98,5.55,Cart
0x0020600127ED,2019-08-31 10:28:20,38.54,6.18,Cart
0x0020600127ED,2019-08-31 10:28:21,37.09,5.91,Cart
0x0020600127ED,2019-08-31 10:28:24,37.23,4.62,Cart
0x0020600127ED,2019-08-31 10:28:27,37.52,3.83,Cart
0x0020600127ED,2019-08-31 10:28:28,37.73,4.05,Cart
0x0020600127ED,2019-08-31 10:28:30,37.35,4.12,Cart
0x0020600127ED,2019-08-31 10:28:33,37.26,4.21,Cart
0x0020600127ED,2019-08-31 10:28:34,37.48,4.17,Cart
0x0020600127ED,2019-08-31 10:28:52,37.98,4.72,Cart
0x0020600127ED,2019-08-31 10:28:57,38.4,4.71,Cart
0x0020600127ED,2019-08-31 10:29:01,38.24,4.41,Cart
0x0020600127ED,2019-08-31 10:29:12,38.12,3.64,Cart
0x0020600127ED,2019-08-31 10:31:14,37.5,17.09,Cart
0x0020600127ED,2019-08-31 10:36:04,32.38,22.36,Cart
0x0020600127ED,2019-08-31 10:36:11,30.91,24.54,Cart
0x0020600127ED,2019-08-31 10:36:13,30.1,25.78,Cart
0x0020600127ED,2019-08-31 10:36:15,27.95,24.6,Cart
0x0020600127ED,2019-08-31 10:36:18,28.17,25.7,Cart
0x0020600127ED,2019-08-31 10:36:20,27.02,23.6,Cart
0x0020600127ED,2019-08-31 10:36:22,26.0,24.26,Cart
0x0020600127ED,2019-08-31 10:36:31,27.24,24.73,Cart
0x0020600127ED,2019-08-31 10:36:38,26.98,24.24,Cart
0x0020600127ED,2019-08-31 10:36:49,27.45,25.8,Cart
0x0020600127ED,2019-08-31 10:36:50,26.5,24.17,Cart
0x0020600127ED,2019-08-31 10:36:52,26.48,23.65,Cart
0x0020600127ED,2019-08-31 10:36:53,25.65,24.99,Cart
0x0020600127ED,2019-08-31 10:36:56,25.11,23.94,Cart
0x0020600127ED,2019-08-31 10:36:57,24.7,24.89,Cart
0x0020600127ED,2019-08-31 10:37:03,25.03,24.36,Cart
0x0020600127ED,2019-08-31 10:37:05,24.71,24.5,Cart
0x0020600127ED,2019-08-31 10:37:10,24.52,24.9,Cart
0x0020600127ED,2019-08-31 10:37:11,24.67,24.56,Cart
0x0020600127ED,2019-08-31 10:37:12,24.61,24.58,Cart
0x0020600127ED,2019-08-31 10:37:14,24.88,24.39,Cart
0x0020600127ED,2019-08-31 10:37:22,24.64,24.47,Cart
0x0020600127ED,2019-08-31 10:37:24,24.79,25.43,Cart
0x0020600127ED,2019-08-31 10:37:26,23.68,25.94,Cart
0x0020600127ED,2019-08-31 10:37:29,21.73,25.49,Cart
0x0020600127ED,2019-08-31 10:37:34,21.27,23.76,Cart
0x0020600127ED,2019-08-31 10:37:35,21.33,23.8,Cart
0x0020600127ED,2019-08-31 10:37:37,21.44,23.99,Cart
0x0020600127ED,2019-08-31 10:37:39,21.3,23.81,Cart
0x0020600127ED,2019-08-31 10:37:40,20.56,23.8,Cart
0x0020600127ED,2019-08-31 10:37:47,20.37,23.97,Cart
0x0020600127ED,2019-08-31 10:37:48,19.99,23.97,Cart
0x0020600127ED,2019-08-31 10:37:51,18.3,23.25,Cart
0x0020600127ED,2019-08-31 10:37:59,15.25,24.48,Cart
0x0020600127ED,2019-08-31 10:38:03,13.2,25.79,Cart
0x0020600127ED,2019-08-31 10:38:04,12.21,25.84,Cart
0x0020600127ED,2019-08-31 10:38:13,5.57,25.83,Cart
0x0020600127ED,2019-08-31 10:38:18,1.93,22.52,Cart
0x0020600127ED,2019-08-31 10:38:20,0.97,21.5,Cart
0x0020600127ED,2019-08-31 10:38:21,1.32,20.88,Cart
0x0020600127ED,2019-08-31 10:38:24,2.82,20.36,Cart
0x0020600127ED,2019-08-31 10:38:25,2.36,20.09,Cart
0x0020600127ED,2019-08-31 10:38:27,2.38,20.21,Cart
0x0020600127ED,2019-08-31 10:38:28,2.55,20.1,Cart
0x0020600127ED,2019-08-31 10:38:30,3.47,19.83,Cart
0x0020600127ED,2019-08-31 10:39:05,4.08,19.94,Cart
0x0020600127ED,2019-08-31 10:39:09,6.43,18.76,Cart
0x0020600127ED,2019-08-31 10:39:11,7.37,18.19,Cart
0x0020600127ED,2019-08-31 10:39:21,7.01,19.05,Cart
0x0020600127ED,2019-08-31 10:39:22,7.78,18.25,Cart
0x0020600127ED,2019-08-31 10:39:24,8.09,18.97,Cart
0x0020600127ED,2019-08-31 10:39:28,9.73,18.52,Cart
0x0020600127ED,2019-08-31 10:39:29,9.18,19.77,Cart
0x0020600127ED,2019-08-31 10:39:30,10.35,20.02,Cart
0x0020600127ED,2019-08-31 10:39:32,11.34,19.62,Cart
0x0020600127ED,2019-08-31 10:39:36,12.75,19.38,Cart
0x0020600127ED,2019-08-31 10:39:37,10.95,21.69,Cart
0x0020600127ED,2019-08-31 10:39:38,11.69,20.12,Cart
0x0020600127ED,2019-08-31 10:39:40,11.45,20.14,Cart
0x0020600127ED,2019-08-31 10:39:42,12.29,19.12,Cart
0x0020600127ED,2019-08-31 10:39:43,13.15,18.75,Cart
0x0020600127ED,2019-08-31 10:39:46,13.81,18.97,Cart
0x0020600127ED,2019-08-31 10:39:48,14.93,18.25,Cart
0x0020600127ED,2019-08-31 10:39:51,14.92,20.49,Cart
0x0020600127ED,2019-08-31 10:40:02,16.55,21.94,Cart
0x0020600127ED,2019-08-31 10:40:53,17.27,19.4,Cart
0x0020600127ED,2019-08-31 10:40:54,16.88,19.97,Cart
0x0020600127ED,2019-08-31 10:40:56,17.1,21.38,Cart
0x0020600127ED,2019-08-31 10:41:05,17.85,20.25,Cart
0x0020600127ED,2019-08-31 10:41:06,18.58,20.47,Cart
0x0020600127ED,2019-08-31 10:41:07,19.47,19.32,Cart
0x0020600127ED,2019-08-31 10:41:09,20.09,18.73,Cart
0x0020600127ED,2019-08-31 10:41:16,20.44,18.77,Cart
0x0020600127ED,2019-08-31 10:41:25,20.67,18.6,Cart
0x0020600127ED,2019-08-31 10:41:26,21.0,18.93,Cart
0x0020600127ED,2019-08-31 10:41:28,21.75,19.18,Cart
0x0020600127ED,2019-08-31 10:41:29,22.69,19.33,Cart
0x0020600127ED,2019-08-31 10:41:30,23.19,19.3,Cart
0x0020600127ED,2019-08-31 10:41:33,23.55,20.04,Cart
0x0020600127ED,2019-08-31 10:41:34,22.86,20.73,Cart
0x0020600127ED,2019-08-31 10:41:37,24.43,19.87,Cart
0x0020600127ED,2019-08-31 10:41:38,24.74,19.87,Cart
0x0020600127ED,2019-08-31 10:41:39,25.0,19.45,Cart
0x0020600127ED,2019-08-31 10:41:41,25.08,19.26,Cart
0x0020600127ED,2019-08-31 10:41:57,24.49,19.77,Cart
0x0020600127ED,2019-08-31 10:41:58,25.68,19.23,Cart
0x0020600127ED,2019-08-31 10:42:00,25.92,18.99,Cart
0x0020600127ED,2019-08-31 10:42:04,26.45,19.21,Cart
0x0020600127ED,2019-08-31 10:42:08,27.67,18.22,Cart
0x0020600127ED,2019-08-31 10:42:23,27.26,18.83,Cart
0x0020600127ED,2019-08-31 10:42:24,28.01,19.61,Cart
0x0020600127ED,2019-08-31 10:42:25,28.03,19.36,Cart
0x0020600127ED,2019-08-31 10:42:26,28.38,19.82,Cart
0x0020600127ED,2019-08-31 10:42:28,29.75,19.72,Cart
0x0020600127ED,2019-08-31 10:42:31,31.0,19.78,Cart
0x0020600127ED,2019-08-31 10:42:42,30.97,18.98,Cart
0x0020600127ED,2019-08-31 10:42:45,31.71,19.61,Cart
0x0020600127ED,2019-08-31 10:42:46,31.92,19.84,Cart
0x0020600127ED,2019-08-31 10:42:48,32.66,19.04,Cart
0x0020600127ED,2019-08-31 10:42:49,33.37,18.93,Cart
0x0020600127ED,2019-08-31 10:42:51,33.98,19.29,Cart
0x0020600127ED,2019-08-31 10:42:55,34.5,19.09,Cart
0x0020600127ED,2019-08-31 10:42:56,33.92,19.28,Cart
0x0020600127ED,2019-08-31 10:42:58,35.18,19.44,Cart
0x0020600127ED,2019-08-31 10:43:02,35.35,19.26,Cart
0x0020600127ED,2019-08-31 10:43:04,35.14,19.7,Cart
0x0020600127ED,2019-08-31 10:43:14,34.93,19.82,Cart
0x0020600127ED,2019-08-31 10:43:16,34.83,19.77,Cart
0x0020600127ED,2019-08-31 10:43:20,35.14,20.18,Cart
0x0020600127ED,2019-08-31 10:43:23,35.82,18.94,Cart
0x0020600127ED,2019-08-31 10:43:25,36.73,19.71,Cart
0x0020600127ED,2019-08-31 10:43:30,36.35,17.79,Cart
0x0020600127ED,2019-08-31 10:43:31,37.91,19.78,Cart
0x0020600127ED,2019-08-31 10:43:33,38.79,21.0,Cart
0x0020600127ED,2019-08-31 10:43:40,36.96,18.4,Cart
0x0020600127ED,2019-08-31 10:43:41,40.04,21.72,Cart
0x0020600127ED,2019-08-31 10:43:43,39.1,18.49,Cart
0x0020600127ED,2019-08-31 10:43:45,37.98,16.69,Cart
0x0020600127ED,2019-08-31 10:43:46,37.59,15.43,Cart
0x0020600127ED,2019-08-31 10:43:48,37.16,14.48,Cart
0x0020600127ED,2019-08-31 10:44:00,37.06,14.87,Cart
0x0020600127ED,2019-08-31 10:44:01,37.38,14.85,Cart
0x0020600127ED,2019-08-31 10:44:03,37.0,15.43,Cart
0x0020600127ED,2019-08-31 10:44:05,34.45,15.84,Cart
0x0020600127ED,2019-08-31 10:44:06,34.64,15.96,Cart
0x0020600127ED,2019-08-31 10:44:10,33.81,15.08,Cart
0x0020600127ED,2019-08-31 10:44:11,33.72,15.2,Cart
0x0020600127ED,2019-08-31 10:44:15,32.41,15.48,Cart
0x0020600127ED,2019-08-31 10:44:17,32.41,15.9,Cart
0x0020600127ED,2019-08-31 10:44:19,31.39,16.37,Cart
0x0020600127ED,2019-08-31 10:44:22,31.77,15.4,Cart
0x0020600127ED,2019-08-31 10:44:25,31.32,15.34,Cart
0x0020600127ED,2019-08-31 10:45:05,30.74,15.43,Cart
0x0020600127ED,2019-08-31 10:45:07,30.8,14.97,Cart
0x0020600127ED,2019-08-31 10:45:08,30.18,15.15,Cart
0x0020600127ED,2019-08-31 10:45:09,29.22,15.47,Cart
0x0020600127ED,2019-08-31 10:45:10,29.21,15.22,Cart
0x0020600127ED,2019-08-31 10:45:11,29.5,15.25,Cart
0x0020600127ED,2019-08-31 10:45:13,29.95,14.73,Cart
0x0020600127ED,2019-08-31 10:45:49,30.92,14.68,Cart
0x0020600127ED,2019-08-31 10:45:51,30.37,14.63,Cart
0x0020600127ED,2019-08-31 10:45:52,30.42,14.88,Cart
0x0020600127ED,2019-08-31 10:45:56,30.54,14.84,Cart
0x0020600127ED,2019-08-31 10:46:00,31.14,14.18,Cart
0x0020600127ED,2019-08-31 10:46:02,31.6,14.37,Cart
0x0020600127ED,2019-08-31 10:46:03,31.69,14.43,Cart
0x0020600127ED,2019-08-31 10:46:04,32.25,14.33,Cart
0x0020600127ED,2019-08-31 10:46:05,32.26,14.68,Cart
0x0020600127ED,2019-08-31 10:46:07,32.52,14.97,Cart
0x0020600127ED,2019-08-31 10:46:09,32.4,15.05,Cart
0x0020600127ED,2019-08-31 10:46:10,32.77,14.67,Cart
0x0020600127ED,2019-08-31 10:46:18,32.62,14.6,Cart
0x0020600127ED,2019-08-31 10:46:19,33.09,14.48,Cart
0x0020600127ED,2019-08-31 10:46:21,33.38,14.5,Cart
0x0020600127ED,2019-08-31 10:46:23,33.89,14.63,Cart
0x0020600127ED,2019-08-31 10:46:24,34.01,14.7,Cart
0x0020600127ED,2019-08-31 10:46:25,34.38,14.57,Cart
0x0020600127ED,2019-08-31 10:46:27,35.11,14.71,Cart
0x0020600127ED,2019-08-31 10:46:28,35.3,14.78,Cart
0x0020600127ED,2019-08-31 10:46:34,34.25,14.75,Cart
0x0020600127ED,2019-08-31 10:46:37,32.7,15.37,Cart
0x0020600127ED,2019-08-31 10:46:38,31.53,15.53,Cart
0x0020600127ED,2019-08-31 10:46:39,31.5,15.72,Cart
0x0020600127ED,2019-08-31 10:46:41,29.46,15.45,Cart
0x0020600127ED,2019-08-31 10:46:43,29.32,15.26,Cart
0x0020600127ED,2019-08-31 10:46:44,29.25,15.33,Cart
0x0020600127ED,2019-08-31 10:46:46,29.84,15.35,Cart
0x0020600127ED,2019-08-31 10:46:49,32.08,15.69,Cart
0x0020600127ED,2019-08-31 10:46:50,33.5,15.35,Cart
0x0020600127ED,2019-08-31 10:46:54,36.94,15.86,Cart
0x0020600127ED,2019-08-31 10:46:55,37.66,15.13,Cart
0x0020600127ED,2019-08-31 10:47:13,38.17,16.35,Cart
0x0020600127ED,2019-08-31 10:47:14,38.77,16.82,Cart
0x0020600127ED,2019-08-31 10:47:15,38.03,16.26,Cart
0x0020600127ED,2019-08-31 10:47:17,37.2,15.66,Cart
0x0020600127ED,2019-08-31 10:47:19,37.03,15.6,Cart
0x0020600127ED,2019-08-31 10:47:25,35.07,14.47,Cart
0x0020600127ED,2019-08-31 10:47:26,33.35,14.82,Cart
0x0020600127ED,2019-08-31 10:47:27,32.76,15.03,Cart
