tag_id,time,x,y,description
0x00205FFF2911,2019-08-27 11:35:14,14.69,2.24,Cart
0x00205FFF2911,2019-08-27 11:35:15,13.93,1.43,Cart
0x00205FFF2911,2019-08-27 11:35:16,14.05,2.98,Cart
0x00205FFF2911,2019-08-27 11:35:21,13.97,3.77,Cart
0x00205FFF2911,2019-08-27 11:35:24,14.55,4.39,Cart
0x00205FFF2911,2019-08-27 11:35:25,14.57,4.08,Cart
0x00205FFF2911,2019-08-27 11:35:29,13.9,3.58,Cart
0x00205FFF2911,2019-08-27 11:35:30,13.93,4.44,Cart
0x00205FFF2911,2019-08-27 11:35:34,12.41,1.68,Cart
0x00205FFF2911,2019-08-27 11:35:36,11.64,1.17,Cart
0x00205FFF2911,2019-08-27 11:35:47,8.1,1.77,Cart
0x00205FFF2911,2019-08-27 11:35:49,7.15,1.94,Cart
0x00205FFF2911,2019-08-27 11:35:51,6.54,1.58,Cart
0x00205FFF2911,2019-08-27 11:35:55,6.07,2.06,Cart
0x00205FFF2911,2019-08-27 11:35:58,4.14,2.54,Cart
0x00205FFF2911,2019-08-27 11:36:00,3.61,1.55,Cart
0x00205FFF2911,2019-08-27 11:36:02,3.06,2.57,Cart
0x00205FFF2911,2019-08-27 11:36:03,2.59,2.9,Cart
0x00205FFF2911,2019-08-27 11:36:04,2.26,3.04,Cart
0x00205FFF2911,2019-08-27 11:36:07,1.64,3.7,Cart
0x00205FFF2911,2019-08-27 11:36:09,2.15,4.45,Cart
0x00205FFF2911,2019-08-27 11:36:11,1.11,4.9,Cart
0x00205FFF2911,2019-08-27 11:36:16,0.81,5.43,Cart
0x00205FFF2911,2019-08-27 11:36:18,0.97,6.05,Cart
0x00205FFF2911,2019-08-27 11:36:19,1.02,6.44,Cart
0x00205FFF2911,2019-08-27 11:36:20,0.89,6.45,Cart
0x00205FFF2911,2019-08-27 11:36:22,0.95,6.61,Cart
0x00205FFF2911,2019-08-27 11:36:24,1.74,6.92,Cart
0x00205FFF2911,2019-08-27 11:36:25,1.21,7.08,Cart
0x00205FFF2911,2019-08-27 11:36:26,1.17,7.34,Cart
0x00205FFF2911,2019-08-27 11:36:28,0.96,7.49,Cart
0x00205FFF2911,2019-08-27 11:36:40,1.2,8.67,Cart
0x00205FFF2911,2019-08-27 11:36:42,1.87,8.45,Cart
0x00205FFF2911,2019-08-27 11:36:43,1.07,7.95,Cart
0x00205FFF2911,2019-08-27 11:36:46,2.31,6.93,Cart
0x00205FFF2911,2019-08-27 11:36:47,2.54,7.08,Cart
0x00205FFF2911,2019-08-27 11:36:49,3.91,7.12,Cart
0x00205FFF2911,2019-08-27 11:36:51,5.17,6.99,Cart
0x00205FFF2911,2019-08-27 11:36:52,5.9,6.06,Cart
0x00205FFF2911,2019-08-27 11:36:53,7.1,6.94,Cart
0x00205FFF2911,2019-08-27 11:36:56,9.21,8.14,Cart
0x00205FFF2911,2019-08-27 11:36:57,9.75,7.85,Cart
0x00205FFF2911,2019-08-27 11:36:59,11.39,8.87,Cart
0x00205FFF2911,2019-08-27 11:37:00,13.39,7.87,Cart
0x00205FFF2911,2019-08-27 11:37:01,13.01,7.0,Cart
0x00205FFF2911,2019-08-27 11:37:03,12.85,8.31,Cart
0x00205FFF2911,2019-08-27 11:37:04,13.01,7.05,Cart
0x00205FFF2911,2019-08-27 11:37:10,12.85,8.33,Cart
0x00205FFF2911,2019-08-27 11:37:12,12.43,6.09,Cart
0x00205FFF2911,2019-08-27 11:37:14,12.48,8.09,Cart
0x00205FFF2911,2019-08-27 11:37:16,13.48,8.11,Cart
0x00205FFF2911,2019-08-27 11:37:18,14.33,7.85,Cart
0x00205FFF2911,2019-08-27 11:37:19,15.03,7.27,Cart
0x00205FFF2911,2019-08-27 11:37:20,15.63,7.5,Cart
0x00205FFF2911,2019-08-27 11:37:22,16.36,7.07,Cart
0x00205FFF2911,2019-08-27 11:37:23,16.63,7.0,Cart
0x00205FFF2911,2019-08-27 11:37:24,17.2,7.35,Cart
0x00205FFF2911,2019-08-27 11:37:25,17.66,7.65,Cart
0x00205FFF2911,2019-08-27 11:37:27,18.39,7.51,Cart
0x00205FFF2911,2019-08-27 11:37:30,19.26,7.14,Cart
0x00205FFF2911,2019-08-27 11:37:33,20.37,6.96,Cart
0x00205FFF2911,2019-08-27 11:37:36,21.47,6.47,Cart
0x00205FFF2911,2019-08-27 11:37:37,21.53,6.42,Cart
0x00205FFF2911,2019-08-27 11:37:39,21.92,5.27,Cart
0x00205FFF2911,2019-08-27 11:37:41,21.66,5.02,Cart
0x00205FFF2911,2019-08-27 11:37:42,21.93,4.57,Cart
0x00205FFF2911,2019-08-27 11:37:44,22.51,2.88,Cart
0x00205FFF2911,2019-08-27 11:37:46,22.24,3.03,Cart
0x00205FFF2911,2019-08-27 11:37:52,22.29,4.14,Cart
0x00205FFF2911,2019-08-27 11:37:54,22.76,3.49,Cart
0x00205FFF2911,2019-08-27 11:37:55,23.31,3.4,Cart
0x00205FFF2911,2019-08-27 11:37:56,23.48,2.02,Cart
0x00205FFF2911,2019-08-27 11:37:57,23.93,2.13,Cart
0x00205FFF2911,2019-08-27 11:37:59,24.94,2.36,Cart
0x00205FFF2911,2019-08-27 11:38:00,25.46,2.59,Cart
0x00205FFF2911,2019-08-27 11:38:03,25.82,3.45,Cart
0x00205FFF2911,2019-08-27 11:38:07,26.36,3.65,Cart
0x00205FFF2911,2019-08-27 11:38:09,27.02,3.74,Cart
0x00205FFF2911,2019-08-27 11:38:10,27.64,3.5,Cart
0x00205FFF2911,2019-08-27 11:38:15,27.77,3.72,Cart
0x00205FFF2911,2019-08-27 11:38:16,26.5,3.45,Cart
0x00205FFF2911,2019-08-27 11:38:22,25.39,6.49,Cart
0x00205FFF2911,2019-08-27 11:38:23,28.24,4.05,Cart
0x00205FFF2911,2019-08-27 11:38:25,28.09,3.13,Cart
0x00205FFF2911,2019-08-27 11:38:26,27.92,3.26,Cart
0x00205FFF2911,2019-08-27 11:38:28,28.07,3.2,Cart
0x00205FFF2911,2019-08-27 11:38:29,27.9,3.23,Cart
0x00205FFF2911,2019-08-27 11:38:31,27.3,3.37,Cart
0x00205FFF2911,2019-08-27 11:38:33,28.03,3.51,Cart
0x00205FFF2911,2019-08-27 11:38:49,29.04,3.34,Cart
0x00205FFF2911,2019-08-27 11:38:50,29.0,3.83,Cart
0x00205FFF2911,2019-08-27 11:38:52,29.45,3.96,Cart
0x00205FFF2911,2019-08-27 11:38:54,28.09,4.06,Cart
0x00205FFF2911,2019-08-27 11:38:55,29.0,3.96,Cart
0x00205FFF2911,2019-08-27 11:39:01,28.35,3.72,Cart
0x00205FFF2911,2019-08-27 11:39:03,28.46,2.96,Cart
0x00205FFF2911,2019-08-27 11:39:04,28.84,3.08,Cart
0x00205FFF2911,2019-08-27 11:39:05,27.46,3.04,Cart
0x00205FFF2911,2019-08-27 11:39:14,27.0,3.89,Cart
0x00205FFF2911,2019-08-27 11:39:36,26.54,3.83,Cart
0x00205FFF2911,2019-08-27 11:39:40,30.13,2.59,Cart
0x00205FFF2911,2019-08-27 11:39:41,30.91,1.2,Cart
0x00205FFF2911,2019-08-27 11:39:42,29.48,2.72,Cart
0x00205FFF2911,2019-08-27 11:39:43,28.8,2.93,Cart
0x00205FFF2911,2019-08-27 11:39:46,28.8,3.06,Cart
0x00205FFF2911,2019-08-27 11:39:55,29.11,3.45,Cart
0x00205FFF2911,2019-08-27 11:39:56,28.75,3.41,Cart
0x00205FFF2911,2019-08-27 11:41:09,29.15,3.16,Cart
0x00205FFF2911,2019-08-27 11:41:11,29.62,4.19,Cart
0x00205FFF2911,2019-08-27 11:41:13,29.89,4.21,Cart
0x00205FFF2911,2019-08-27 11:41:15,31.72,3.3,Cart
0x00205FFF2911,2019-08-27 11:41:17,32.42,2.94,Cart
0x00205FFF2911,2019-08-27 11:41:19,33.02,2.94,Cart
0x00205FFF2911,2019-08-27 11:41:22,33.71,4.19,Cart
0x00205FFF2911,2019-08-27 11:41:24,34.23,4.81,Cart
0x00205FFF2911,2019-08-27 11:41:25,34.44,4.86,Cart
0x00205FFF2911,2019-08-27 11:41:30,34.52,4.67,Cart
0x00205FFF2911,2019-08-27 11:41:31,34.51,4.56,Cart
0x00205FFF2911,2019-08-27 11:41:45,34.78,4.46,Cart
0x00205FFF2911,2019-08-27 11:41:46,34.77,4.59,Cart
0x00205FFF2911,2019-08-27 11:41:49,35.56,4.48,Cart
0x00205FFF2911,2019-08-27 11:41:50,35.31,4.72,Cart
0x00205FFF2911,2019-08-27 11:41:51,35.36,4.48,Cart
0x00205FFF2911,2019-08-27 11:41:56,35.81,4.49,Cart
0x00205FFF2911,2019-08-27 11:41:58,35.45,3.49,Cart
0x00205FFF2911,2019-08-27 11:42:02,35.36,3.77,Cart
0x00205FFF2911,2019-08-27 11:42:04,35.81,3.35,Cart
0x00205FFF2911,2019-08-27 11:42:08,35.79,4.29,Cart
0x00205FFF2911,2019-08-27 11:42:09,35.57,4.5,Cart
0x00205FFF2911,2019-08-27 11:42:11,35.82,4.17,Cart
0x00205FFF2911,2019-08-27 11:42:13,34.5,5.17,Cart
0x00205FFF2911,2019-08-27 11:42:14,33.99,5.64,Cart
0x00205FFF2911,2019-08-27 11:42:16,35.03,4.45,Cart
0x00205FFF2911,2019-08-27 11:42:18,35.44,4.23,Cart
0x00205FFF2911,2019-08-27 11:42:20,35.75,4.32,Cart
0x00205FFF2911,2019-08-27 11:42:21,36.07,3.81,Cart
0x00205FFF2911,2019-08-27 11:42:23,36.77,3.34,Cart
0x00205FFF2911,2019-08-27 11:42:27,36.95,3.72,Cart
0x00205FFF2911,2019-08-27 11:42:28,37.04,4.28,Cart
0x00205FFF2911,2019-08-27 11:42:29,36.94,4.47,Cart
0x00205FFF2911,2019-08-27 11:42:31,36.63,4.33,Cart
0x00205FFF2911,2019-08-27 11:42:32,36.48,4.04,Cart
0x00205FFF2911,2019-08-27 11:42:36,38.07,5.05,Cart
0x00205FFF2911,2019-08-27 11:42:38,35.58,5.28,Cart
0x00205FFF2911,2019-08-27 11:42:40,36.22,4.3,Cart
0x00205FFF2911,2019-08-27 11:42:42,36.52,5.01,Cart
0x00205FFF2911,2019-08-27 11:42:43,36.87,5.38,Cart
0x00205FFF2911,2019-08-27 11:42:44,36.69,4.42,Cart
0x00205FFF2911,2019-08-27 11:42:46,36.53,3.62,Cart
0x00205FFF2911,2019-08-27 11:42:47,36.81,3.77,Cart
0x00205FFF2911,2019-08-27 11:42:49,37.02,3.89,Cart
0x00205FFF2911,2019-08-27 11:43:13,34.77,6.43,Cart
0x00205FFF2911,2019-08-27 11:43:14,37.07,3.66,Cart
0x00205FFF2911,2019-08-27 11:43:18,37.75,3.45,Cart
0x00205FFF2911,2019-08-27 11:43:19,36.44,5.31,Cart
0x00205FFF2911,2019-08-27 11:43:33,36.62,3.87,Cart
0x00205FFF2911,2019-08-27 11:43:43,37.11,3.52,Cart
0x00205FFF2911,2019-08-27 11:43:45,36.95,4.05,Cart
0x00205FFF2911,2019-08-27 11:43:56,37.77,3.96,Cart
0x00205FFF2911,2019-08-27 11:44:05,38.48,5.12,Cart
0x00205FFF2911,2019-08-27 11:44:10,39.07,4.84,Cart
0x00205FFF2911,2019-08-27 11:44:19,36.8,6.02,Cart
0x00205FFF2911,2019-08-27 11:44:23,38.38,4.23,Cart
0x00205FFF2911,2019-08-27 11:44:25,38.51,3.96,Cart
0x00205FFF2911,2019-08-27 11:44:29,38.1,4.12,Cart
0x00205FFF2911,2019-08-27 11:44:34,38.91,4.74,Cart
0x00205FFF2911,2019-08-27 11:44:35,38.06,4.81,Cart
0x00205FFF2911,2019-08-27 11:44:41,38.55,4.16,Cart
0x00205FFF2911,2019-08-27 11:44:44,39.13,4.57,Cart
0x00205FFF2911,2019-08-27 11:44:45,38.89,4.85,Cart
0x00205FFF2911,2019-08-27 11:44:46,38.09,5.48,Cart
0x00205FFF2911,2019-08-27 11:44:51,39.0,4.54,Cart
0x00205FFF2911,2019-08-27 11:44:59,39.1,3.99,Cart
0x00205FFF2911,2019-08-27 11:46:54,40.76,7.98,Cart
0x00205FFF2911,2019-08-27 11:47:08,40.76,19.94,Cart
0x00205FFF2911,2019-08-27 11:47:10,38.01,19.21,Cart
0x00205FFF2911,2019-08-27 12:13:43,37.65,23.21,Cart
0x00205FFF2911,2019-08-27 12:13:47,35.78,21.45,Cart
0x00205FFF2911,2019-08-27 12:13:49,32.64,17.89,Cart
0x00205FFF2911,2019-08-27 12:13:50,33.74,22.66,Cart
0x00205FFF2911,2019-08-27 12:14:27,27.28,23.67,Cart
0x00205FFF2911,2019-08-27 12:14:28,26.36,23.89,Cart
0x00205FFF2911,2019-08-27 12:14:29,26.28,23.52,Cart
0x00205FFF2911,2019-08-27 12:14:30,25.35,23.89,Cart
0x00205FFF2911,2019-08-27 12:14:32,24.2,24.22,Cart
0x00205FFF2911,2019-08-27 12:14:34,23.22,24.16,Cart
0x00205FFF2911,2019-08-27 12:14:36,22.22,24.97,Cart
0x00205FFF2911,2019-08-27 12:14:37,21.54,24.47,Cart
0x00205FFF2911,2019-08-27 12:14:39,19.98,24.52,Cart
0x00205FFF2911,2019-08-27 12:14:40,19.63,24.54,Cart
0x00205FFF2911,2019-08-27 12:15:13,19.61,24.44,Cart
0x00205FFF2911,2019-08-27 12:15:16,18.53,25.46,Cart
0x00205FFF2911,2019-08-27 12:15:17,17.05,24.91,Cart
0x00205FFF2911,2019-08-27 12:15:19,16.36,24.4,Cart
0x00205FFF2911,2019-08-27 12:15:20,15.44,24.11,Cart
0x00205FFF2911,2019-08-27 12:15:29,6.49,25.0,Cart
0x00205FFF2911,2019-08-27 12:15:31,5.33,24.67,Cart
0x00205FFF2911,2019-08-27 12:15:37,5.26,24.41,Cart
0x00205FFF2911,2019-08-27 12:15:39,4.3,23.57,Cart
0x00205FFF2911,2019-08-27 12:15:42,1.17,22.53,Cart
0x00205FFF2911,2019-08-27 12:15:44,1.09,20.84,Cart
0x00205FFF2911,2019-08-27 12:15:45,1.5,20.69,Cart
0x00205FFF2911,2019-08-27 12:15:47,1.75,19.08,Cart
0x00205FFF2911,2019-08-27 12:15:49,2.59,18.9,Cart
0x00205FFF2911,2019-08-27 12:15:50,3.08,18.62,Cart
0x00205FFF2911,2019-08-27 12:16:32,2.99,19.31,Cart
0x00205FFF2911,2019-08-27 12:16:33,3.27,18.99,Cart
0x00205FFF2911,2019-08-27 12:17:01,4.93,17.9,Cart
0x00205FFF2911,2019-08-27 12:17:02,2.7,18.73,Cart
0x00205FFF2911,2019-08-27 12:17:36,2.38,19.13,Cart
0x00205FFF2911,2019-08-27 12:17:37,3.03,19.04,Cart
0x00205FFF2911,2019-08-27 12:17:39,3.77,18.88,Cart
0x00205FFF2911,2019-08-27 12:17:43,4.0,17.58,Cart
0x00205FFF2911,2019-08-27 12:17:45,4.3,17.14,Cart
0x00205FFF2911,2019-08-27 12:18:08,3.28,18.97,Cart
0x00205FFF2911,2019-08-27 12:18:09,3.53,18.97,Cart
0x00205FFF2911,2019-08-27 12:18:14,3.28,18.86,Cart
0x00205FFF2911,2019-08-27 12:19:01,4.28,19.23,Cart
0x00205FFF2911,2019-08-27 12:19:02,4.16,18.3,Cart
0x00205FFF2911,2019-08-27 12:19:04,3.92,19.07,Cart
0x00205FFF2911,2019-08-27 12:19:05,4.09,18.36,Cart
0x00205FFF2911,2019-08-27 12:19:07,5.96,20.0,Cart
0x00205FFF2911,2019-08-27 12:19:08,6.73,19.28,Cart
0x00205FFF2911,2019-08-27 12:19:09,8.31,18.37,Cart
0x00205FFF2911,2019-08-27 12:19:10,8.72,18.81,Cart
0x00205FFF2911,2019-08-27 12:19:32,8.38,17.53,Cart
0x00205FFF2911,2019-08-27 12:19:34,8.67,17.66,Cart
0x00205FFF2911,2019-08-27 12:19:42,9.35,16.87,Cart
0x00205FFF2911,2019-08-27 12:19:45,8.66,17.26,Cart
0x00205FFF2911,2019-08-27 12:19:49,8.41,17.45,Cart
0x00205FFF2911,2019-08-27 12:19:52,8.99,19.06,Cart
0x00205FFF2911,2019-08-27 12:19:53,9.1,17.48,Cart
0x00205FFF2911,2019-08-27 12:19:54,9.35,17.76,Cart
0x00205FFF2911,2019-08-27 12:19:56,10.02,18.5,Cart
0x00205FFF2911,2019-08-27 12:20:00,9.94,19.17,Cart
0x00205FFF2911,2019-08-27 12:20:02,10.56,18.13,Cart
0x00205FFF2911,2019-08-27 12:20:03,10.21,17.01,Cart
0x00205FFF2911,2019-08-27 12:20:04,9.54,16.0,Cart
0x00205FFF2911,2019-08-27 12:20:06,9.94,15.29,Cart
0x00205FFF2911,2019-08-27 12:20:08,9.59,14.04,Cart
0x00205FFF2911,2019-08-27 12:20:09,9.25,14.67,Cart
0x00205FFF2911,2019-08-27 12:20:10,9.29,14.86,Cart
0x00205FFF2911,2019-08-27 12:20:11,9.01,15.36,Cart
0x00205FFF2911,2019-08-27 12:20:14,8.91,15.19,Cart
0x00205FFF2911,2019-08-27 12:20:15,8.44,15.71,Cart
0x00205FFF2911,2019-08-27 12:20:44,8.28,15.22,Cart
0x00205FFF2911,2019-08-27 12:20:48,7.43,16.28,Cart
0x00205FFF2911,2019-08-27 12:20:50,8.97,16.62,Cart
0x00205FFF2911,2019-08-27 12:20:51,7.72,15.89,Cart
0x00205FFF2911,2019-08-27 12:20:53,6.55,15.86,Cart
0x00205FFF2911,2019-08-27 12:20:55,5.44,16.08,Cart
0x00205FFF2911,2019-08-27 12:21:29,5.52,15.58,Cart
0x00205FFF2911,2019-08-27 12:21:30,6.06,15.63,Cart
0x00205FFF2911,2019-08-27 12:22:13,3.14,16.61,Cart
0x00205FFF2911,2019-08-27 12:22:15,5.57,16.22,Cart
0x00205FFF2911,2019-08-27 12:22:18,6.22,14.89,Cart
0x00205FFF2911,2019-08-27 12:22:19,5.59,15.4,Cart
0x00205FFF2911,2019-08-27 12:22:50,4.33,16.1,Cart
0x00205FFF2911,2019-08-27 12:22:52,6.05,16.14,Cart
0x00205FFF2911,2019-08-27 12:22:53,6.63,15.34,Cart
0x00205FFF2911,2019-08-27 12:22:54,9.16,15.36,Cart
0x00205FFF2911,2019-08-27 12:22:56,9.05,15.16,Cart
0x00205FFF2911,2019-08-27 12:22:57,9.71,15.29,Cart
0x00205FFF2911,2019-08-27 12:22:58,9.35,14.84,Cart
0x00205FFF2911,2019-08-27 12:23:00,9.99,13.21,Cart
0x00205FFF2911,2019-08-27 12:23:01,10.33,12.58,Cart
0x00205FFF2911,2019-08-27 12:23:58,11.57,12.39,Cart
0x00205FFF2911,2019-08-27 12:24:00,9.31,11.82,Cart
0x00205FFF2911,2019-08-27 12:24:01,9.13,11.28,Cart
0x00205FFF2911,2019-08-27 12:24:03,8.68,10.55,Cart
0x00205FFF2911,2019-08-27 12:24:05,7.53,10.56,Cart
0x00205FFF2911,2019-08-27 12:24:07,7.5,10.6,Cart
0x00205FFF2911,2019-08-27 12:24:11,8.95,10.77,Cart
0x00205FFF2911,2019-08-27 12:24:14,7.64,10.89,Cart
0x00205FFF2911,2019-08-27 12:24:33,7.21,11.3,Cart
0x00205FFF2911,2019-08-27 12:24:35,5.86,10.89,Cart
0x00205FFF2911,2019-08-27 12:24:37,5.37,10.8,Cart
0x00205FFF2911,2019-08-27 12:24:38,4.84,10.78,Cart
0x00205FFF2911,2019-08-27 12:24:40,4.06,10.68,Cart
0x00205FFF2911,2019-08-27 12:24:42,3.51,10.44,Cart
0x00205FFF2911,2019-08-27 12:24:44,4.01,10.84,Cart
0x00205FFF2911,2019-08-27 12:24:45,4.43,11.15,Cart
0x00205FFF2911,2019-08-27 12:24:46,6.14,11.37,Cart
0x00205FFF2911,2019-08-27 12:24:48,6.69,10.99,Cart
0x00205FFF2911,2019-08-27 12:24:49,8.83,11.17,Cart
0x00205FFF2911,2019-08-27 12:24:51,10.15,11.37,Cart
0x00205FFF2911,2019-08-27 12:24:53,8.93,14.28,Cart
0x00205FFF2911,2019-08-27 12:24:55,10.39,14.9,Cart
0x00205FFF2911,2019-08-27 12:24:56,10.48,15.79,Cart
0x00205FFF2911,2019-08-27 12:24:57,9.95,16.42,Cart
0x00205FFF2911,2019-08-27 12:24:59,10.73,18.93,Cart
0x00205FFF2911,2019-08-27 12:25:01,10.77,20.4,Cart
0x00205FFF2911,2019-08-27 12:25:02,11.09,20.48,Cart
0x00205FFF2911,2019-08-27 12:25:04,12.33,20.31,Cart
0x00205FFF2911,2019-08-27 12:25:06,14.55,19.94,Cart
0x00205FFF2911,2019-08-27 12:25:08,14.83,20.31,Cart
0x00205FFF2911,2019-08-27 12:25:17,16.21,19.26,Cart
0x00205FFF2911,2019-08-27 12:25:46,17.05,19.58,Cart
0x00205FFF2911,2019-08-27 12:25:48,17.32,20.6,Cart
0x00205FFF2911,2019-08-27 12:25:49,18.18,20.12,Cart
0x00205FFF2911,2019-08-27 12:25:51,19.72,19.77,Cart
0x00205FFF2911,2019-08-27 12:26:02,20.12,19.31,Cart
0x00205FFF2911,2019-08-27 12:26:05,21.36,19.56,Cart
0x00205FFF2911,2019-08-27 12:26:09,22.92,19.87,Cart
0x00205FFF2911,2019-08-27 12:26:10,23.63,19.95,Cart
0x00205FFF2911,2019-08-27 12:26:11,24.9,19.29,Cart
0x00205FFF2911,2019-08-27 12:26:13,26.08,19.38,Cart
0x00205FFF2911,2019-08-27 12:26:15,26.74,19.4,Cart
0x00205FFF2911,2019-08-27 12:26:50,27.22,19.48,Cart
0x00205FFF2911,2019-08-27 12:26:51,27.29,19.81,Cart
0x00205FFF2911,2019-08-27 12:26:52,28.06,19.7,Cart
0x00205FFF2911,2019-08-27 12:26:53,28.78,19.56,Cart
0x00205FFF2911,2019-08-27 12:26:55,30.11,19.8,Cart
0x00205FFF2911,2019-08-27 12:26:56,31.4,20.69,Cart
0x00205FFF2911,2019-08-27 12:26:57,32.12,19.84,Cart
0x00205FFF2911,2019-08-27 12:26:59,32.81,19.67,Cart
0x00205FFF2911,2019-08-27 12:27:05,32.61,19.02,Cart
0x00205FFF2911,2019-08-27 12:27:08,33.63,19.69,Cart
0x00205FFF2911,2019-08-27 12:27:14,33.1,19.16,Cart
0x00205FFF2911,2019-08-27 12:27:16,33.03,19.0,Cart
0x00205FFF2911,2019-08-27 12:27:21,33.59,18.78,Cart
0x00205FFF2911,2019-08-27 12:27:23,33.57,17.99,Cart
0x00205FFF2911,2019-08-27 12:27:26,36.43,18.5,Cart
0x00205FFF2911,2019-08-27 12:27:27,37.32,18.4,Cart
0x00205FFF2911,2019-08-27 12:27:28,38.41,19.39,Cart
0x00205FFF2911,2019-08-27 12:27:29,38.66,18.99,Cart
0x00205FFF2911,2019-08-27 12:27:31,38.42,18.27,Cart
0x00205FFF2911,2019-08-27 12:27:37,38.58,17.62,Cart
0x00205FFF2911,2019-08-27 12:27:38,38.51,17.58,Cart
0x00205FFF2911,2019-08-27 12:27:54,37.93,16.35,Cart
0x00205FFF2911,2019-08-27 12:27:56,38.17,16.2,Cart
0x00205FFF2911,2019-08-27 12:29:07,38.26,16.18,Cart
0x00205FFF2911,2019-08-27 12:29:29,35.36,14.99,Cart
0x00205FFF2911,2019-08-27 12:29:31,34.87,14.61,Cart
0x00205FFF2911,2019-08-27 12:29:33,34.82,14.72,Cart
0x00205FFF2911,2019-08-27 12:29:35,34.9,14.64,Cart
0x00205FFF2911,2019-08-27 12:29:58,35.12,15.46,Cart
0x00205FFF2911,2019-08-27 12:30:01,34.67,14.9,Cart
0x00205FFF2911,2019-08-27 12:30:02,34.58,14.88,Cart
0x00205FFF2911,2019-08-27 12:30:04,33.8,15.29,Cart
0x00205FFF2911,2019-08-27 12:30:05,33.3,15.43,Cart
0x00205FFF2911,2019-08-27 12:30:07,32.23,15.08,Cart
0x00205FFF2911,2019-08-27 12:30:09,31.69,15.01,Cart
0x00205FFF2911,2019-08-27 12:30:10,31.01,15.04,Cart
0x00205FFF2911,2019-08-27 12:30:11,29.57,15.12,Cart
0x00205FFF2911,2019-08-27 12:30:13,28.39,15.33,Cart
0x00205FFF2911,2019-08-27 12:30:14,27.69,15.3,Cart
0x00205FFF2911,2019-08-27 12:30:15,26.59,15.3,Cart
0x00205FFF2911,2019-08-27 12:30:16,25.69,14.11,Cart
0x00205FFF2911,2019-08-27 12:30:18,24.17,14.3,Cart
0x00205FFF2911,2019-08-27 12:30:19,24.41,15.0,Cart
0x00205FFF2911,2019-08-27 12:30:21,23.85,14.38,Cart
0x00205FFF2911,2019-08-27 12:30:28,23.3,14.88,Cart
0x00205FFF2911,2019-08-27 12:30:29,22.81,14.87,Cart
0x00205FFF2911,2019-08-27 12:30:35,22.5,14.94,Cart
0x00205FFF2911,2019-08-27 12:30:37,23.24,14.8,Cart
0x00205FFF2911,2019-08-27 12:30:38,23.28,14.32,Cart
0x00205FFF2911,2019-08-27 12:30:52,23.6,14.91,Cart
0x00205FFF2911,2019-08-27 12:30:53,23.54,14.91,Cart
0x00205FFF2911,2019-08-27 12:31:28,23.75,15.09,Cart
0x00205FFF2911,2019-08-27 12:31:51,23.68,14.24,Cart
0x00205FFF2911,2019-08-27 12:31:53,23.39,14.54,Cart
0x00205FFF2911,2019-08-27 12:32:28,23.29,14.48,Cart
0x00205FFF2911,2019-08-27 12:32:34,23.6,14.63,Cart
0x00205FFF2911,2019-08-27 12:32:35,23.15,14.44,Cart
0x00205FFF2911,2019-08-27 12:32:36,23.35,15.55,Cart
0x00205FFF2911,2019-08-27 12:32:38,22.68,15.37,Cart
0x00205FFF2911,2019-08-27 12:32:39,22.32,15.5,Cart
0x00205FFF2911,2019-08-27 12:32:41,20.98,15.05,Cart
0x00205FFF2911,2019-08-27 12:32:42,20.46,15.04,Cart
0x00205FFF2911,2019-08-27 12:33:21,20.51,15.76,Cart
0x00205FFF2911,2019-08-27 12:33:22,20.25,17.74,Cart
0x00205FFF2911,2019-08-27 12:33:24,19.39,16.53,Cart
0x00205FFF2911,2019-08-27 12:33:26,18.83,15.33,Cart
0x00205FFF2911,2019-08-27 12:33:27,18.19,15.88,Cart
0x00205FFF2911,2019-08-27 12:33:29,17.55,15.36,Cart
0x00205FFF2911,2019-08-27 12:33:30,16.76,14.9,Cart
0x00205FFF2911,2019-08-27 12:33:32,16.36,14.99,Cart
0x00205FFF2911,2019-08-27 12:33:33,15.38,15.11,Cart
0x00205FFF2911,2019-08-27 12:33:34,15.11,15.14,Cart
0x00205FFF2911,2019-08-27 12:33:37,13.7,14.76,Cart
0x00205FFF2911,2019-08-27 12:33:39,12.96,14.43,Cart
0x00205FFF2911,2019-08-27 12:33:40,12.05,14.5,Cart
0x00205FFF2911,2019-08-27 12:33:42,11.9,14.86,Cart
0x00205FFF2911,2019-08-27 12:33:43,10.99,14.68,Cart
0x00205FFF2911,2019-08-27 12:33:45,10.07,14.44,Cart
0x00205FFF2911,2019-08-27 12:33:46,8.24,14.64,Cart
0x00205FFF2911,2019-08-27 12:33:50,4.95,14.66,Cart
0x00205FFF2911,2019-08-27 12:33:52,2.54,14.97,Cart
0x00205FFF2911,2019-08-27 12:33:54,2.36,14.48,Cart
0x00205FFF2911,2019-08-27 12:33:56,1.91,13.96,Cart
0x00205FFF2911,2019-08-27 12:33:58,2.6,10.75,Cart
0x00205FFF2911,2019-08-27 12:34:00,1.87,10.08,Cart
0x00205FFF2911,2019-08-27 12:34:03,1.5,7.77,Cart
0x00205FFF2911,2019-08-27 12:34:05,1.54,7.27,Cart
0x00205FFF2911,2019-08-27 12:34:06,3.1,6.95,Cart
0x00205FFF2911,2019-08-27 12:34:08,2.39,6.83,Cart
0x00205FFF2911,2019-08-27 12:34:09,2.17,6.72,Cart
0x00205FFF2911,2019-08-27 12:34:11,1.75,6.95,Cart
