tag_id,time,x,y,description
0x00205FFF290F,2019-08-31 08:01:11,12.39,18.8,Cart
0x00205FFF290F,2019-08-31 08:01:13,11.68,19.41,Cart
0x00205FFF290F,2019-08-31 08:01:16,10.0,18.67,Cart
0x00205FFF290F,2019-08-31 08:01:17,9.78,19.14,Cart
0x00205FFF290F,2019-08-31 08:01:19,9.89,18.46,Cart
0x00205FFF290F,2019-08-31 08:01:20,10.11,18.36,Cart
0x00205FFF290F,2019-08-31 08:01:21,10.01,18.42,Cart
0x00205FFF290F,2019-08-31 08:01:23,10.41,18.96,Cart
0x00205FFF290F,2019-08-31 08:01:24,10.35,18.88,Cart
0x00205FFF290F,2019-08-31 08:01:25,9.92,18.03,Cart
0x00205FFF290F,2019-08-31 08:01:27,10.14,17.32,Cart
0x00205FFF290F,2019-08-31 08:01:28,10.58,16.18,Cart
0x00205FFF290F,2019-08-31 08:01:30,11.13,14.78,Cart
0x00205FFF290F,2019-08-31 08:01:32,12.01,15.06,Cart
0x00205FFF290F,2019-08-31 08:01:34,12.67,15.52,Cart
0x00205FFF290F,2019-08-31 08:01:35,13.09,15.75,Cart
0x00205FFF290F,2019-08-31 08:01:37,13.45,15.75,Cart
0x00205FFF290F,2019-08-31 08:01:42,13.68,15.8,Cart
0x00205FFF290F,2019-08-31 08:01:43,13.66,15.55,Cart
0x00205FFF290F,2019-08-31 08:01:45,13.94,15.71,Cart
0x00205FFF290F,2019-08-31 08:01:46,14.75,15.86,Cart
0x00205FFF290F,2019-08-31 08:01:47,15.31,15.79,Cart
0x00205FFF290F,2019-08-31 08:01:49,15.88,15.68,Cart
0x00205FFF290F,2019-08-31 08:02:02,14.71,15.25,Cart
0x00205FFF290F,2019-08-31 08:02:04,12.22,14.51,Cart
0x00205FFF290F,2019-08-31 08:02:05,11.32,14.55,Cart
0x00205FFF290F,2019-08-31 08:02:07,10.26,14.97,Cart
0x00205FFF290F,2019-08-31 08:02:08,10.04,15.28,Cart
0x00205FFF290F,2019-08-31 08:02:10,9.55,16.59,Cart
0x00205FFF290F,2019-08-31 08:02:11,9.28,18.1,Cart
0x00205FFF290F,2019-08-31 08:02:13,9.41,18.87,Cart
0x00205FFF290F,2019-08-31 08:02:15,8.96,19.06,Cart
0x00205FFF290F,2019-08-31 08:02:18,5.7,19.69,Cart
0x00205FFF290F,2019-08-31 08:02:19,4.89,19.56,Cart
0x00205FFF290F,2019-08-31 08:02:33,4.49,19.6,Cart
0x00205FFF290F,2019-08-31 08:02:36,4.57,19.63,Cart
0x00205FFF290F,2019-08-31 08:02:43,4.67,19.36,Cart
0x00205FFF290F,2019-08-31 08:02:45,5.31,19.29,Cart
0x00205FFF290F,2019-08-31 08:02:47,4.15,20.94,Cart
0x00205FFF290F,2019-08-31 08:02:49,4.64,19.35,Cart
0x00205FFF290F,2019-08-31 08:02:50,4.07,19.47,Cart
0x00205FFF290F,2019-08-31 08:02:51,3.52,19.33,Cart
0x00205FFF290F,2019-08-31 08:02:53,4.3,18.52,Cart
0x00205FFF290F,2019-08-31 08:02:55,3.56,18.66,Cart
0x00205FFF290F,2019-08-31 08:02:57,2.21,18.71,Cart
0x00205FFF290F,2019-08-31 08:02:58,1.91,18.56,Cart
0x00205FFF290F,2019-08-31 08:02:59,1.57,18.16,Cart
0x00205FFF290F,2019-08-31 08:03:01,1.05,16.89,Cart
0x00205FFF290F,2019-08-31 08:03:02,0.97,15.99,Cart
0x00205FFF290F,2019-08-31 08:03:06,1.82,14.77,Cart
0x00205FFF290F,2019-08-31 08:03:07,2.06,15.46,Cart
0x00205FFF290F,2019-08-31 08:03:08,2.34,15.36,Cart
0x00205FFF290F,2019-08-31 08:03:09,3.44,15.29,Cart
0x00205FFF290F,2019-08-31 08:03:11,5.11,14.8,Cart
0x00205FFF290F,2019-08-31 08:03:12,6.52,14.91,Cart
0x00205FFF290F,2019-08-31 08:03:13,7.56,14.99,Cart
0x00205FFF290F,2019-08-31 08:03:15,8.62,15.11,Cart
0x00205FFF290F,2019-08-31 08:03:16,9.28,15.05,Cart
0x00205FFF290F,2019-08-31 08:03:17,9.58,14.74,Cart
0x00205FFF290F,2019-08-31 08:03:21,9.47,12.46,Cart
0x00205FFF290F,2019-08-31 08:03:23,9.96,11.17,Cart
0x00205FFF290F,2019-08-31 08:03:25,8.14,10.42,Cart
0x00205FFF290F,2019-08-31 08:03:27,6.99,10.59,Cart
0x00205FFF290F,2019-08-31 08:03:32,7.35,10.34,Cart
0x00205FFF290F,2019-08-31 08:03:33,7.22,10.43,Cart
0x00205FFF290F,2019-08-31 08:03:34,6.46,11.01,Cart
0x00205FFF290F,2019-08-31 08:03:36,3.67,10.75,Cart
0x00205FFF290F,2019-08-31 08:03:38,2.66,10.5,Cart
0x00205FFF290F,2019-08-31 08:03:39,2.53,10.41,Cart
0x00205FFF290F,2019-08-31 08:03:41,1.96,9.8,Cart
0x00205FFF290F,2019-08-31 08:03:42,1.99,9.36,Cart
0x00205FFF290F,2019-08-31 08:03:44,2.45,8.95,Cart
0x00205FFF290F,2019-08-31 08:03:46,2.08,8.43,Cart
0x00205FFF290F,2019-08-31 08:03:47,1.8,7.4,Cart
0x00205FFF290F,2019-08-31 08:03:49,1.68,5.92,Cart
0x00205FFF290F,2019-08-31 08:03:50,1.14,5.48,Cart
0x00205FFF290F,2019-08-31 08:03:52,0.8,4.55,Cart
0x00205FFF290F,2019-08-31 08:04:51,3.44,3.35,Cart
0x00205FFF290F,2019-08-31 08:04:54,2.52,4.15,Cart
0x00205FFF290F,2019-08-31 08:04:56,4.54,1.22,Cart
0x00205FFF290F,2019-08-31 08:04:57,5.21,2.1,Cart
0x00205FFF290F,2019-08-31 08:04:58,5.91,3.76,Cart
0x00205FFF290F,2019-08-31 08:05:00,7.2,4.67,Cart
0x00205FFF290F,2019-08-31 08:05:02,8.33,4.97,Cart
0x00205FFF290F,2019-08-31 08:05:06,10.82,4.57,Cart
0x00205FFF290F,2019-08-31 08:05:08,8.58,1.88,Cart
0x00205FFF290F,2019-08-31 08:05:11,9.15,2.59,Cart
0x00205FFF290F,2019-08-31 08:05:15,9.88,3.96,Cart
0x00205FFF290F,2019-08-31 08:05:17,11.49,3.59,Cart
0x00205FFF290F,2019-08-31 08:05:26,11.86,1.68,Cart
0x00205FFF290F,2019-08-31 08:05:30,13.84,4.48,Cart
0x00205FFF290F,2019-08-31 08:05:32,16.35,3.97,Cart
0x00205FFF290F,2019-08-31 08:05:33,17.18,3.31,Cart
0x00205FFF290F,2019-08-31 08:05:35,18.57,3.44,Cart
0x00205FFF290F,2019-08-31 08:05:37,19.72,3.85,Cart
0x00205FFF290F,2019-08-31 08:05:41,21.46,4.37,Cart
0x00205FFF290F,2019-08-31 08:05:44,21.41,5.82,Cart
0x00205FFF290F,2019-08-31 08:05:45,21.39,6.3,Cart
0x00205FFF290F,2019-08-31 08:05:46,21.21,6.06,Cart
0x00205FFF290F,2019-08-31 08:05:48,21.25,5.83,Cart
0x00205FFF290F,2019-08-31 08:05:50,21.43,5.82,Cart
0x00205FFF290F,2019-08-31 08:05:52,21.11,6.19,Cart
0x00205FFF290F,2019-08-31 08:05:53,20.2,6.59,Cart
0x00205FFF290F,2019-08-31 08:05:55,18.5,6.82,Cart
0x00205FFF290F,2019-08-31 08:05:56,17.6,6.47,Cart
0x00205FFF290F,2019-08-31 08:05:57,16.8,7.13,Cart
0x00205FFF290F,2019-08-31 08:05:59,15.68,7.75,Cart
0x00205FFF290F,2019-08-31 08:06:00,14.52,7.02,Cart
0x00205FFF290F,2019-08-31 08:06:01,14.7,6.37,Cart
0x00205FFF290F,2019-08-31 08:06:03,13.7,7.23,Cart
0x00205FFF290F,2019-08-31 08:06:04,13.24,6.96,Cart
0x00205FFF290F,2019-08-31 08:06:06,12.61,6.17,Cart
0x00205FFF290F,2019-08-31 08:06:09,15.08,5.69,Cart
0x00205FFF290F,2019-08-31 08:06:10,16.91,6.35,Cart
0x00205FFF290F,2019-08-31 08:06:12,18.92,8.15,Cart
0x00205FFF290F,2019-08-31 08:06:14,19.57,7.7,Cart
0x00205FFF290F,2019-08-31 08:06:15,20.83,8.2,Cart
0x00205FFF290F,2019-08-31 08:06:16,21.51,7.25,Cart
0x00205FFF290F,2019-08-31 08:06:17,21.74,6.7,Cart
0x00205FFF290F,2019-08-31 08:06:19,22.89,6.76,Cart
0x00205FFF290F,2019-08-31 08:06:21,23.0,6.93,Cart
0x00205FFF290F,2019-08-31 08:06:22,23.16,6.82,Cart
0x00205FFF290F,2019-08-31 08:06:23,23.26,6.43,Cart
0x00205FFF290F,2019-08-31 08:06:26,22.82,7.15,Cart
0x00205FFF290F,2019-08-31 08:06:27,23.11,7.1,Cart
0x00205FFF290F,2019-08-31 08:06:28,23.32,7.05,Cart
0x00205FFF290F,2019-08-31 08:06:55,23.01,7.34,Cart
0x00205FFF290F,2019-08-31 08:06:56,23.19,5.97,Cart
0x00205FFF290F,2019-08-31 08:06:57,23.35,6.48,Cart
0x00205FFF290F,2019-08-31 08:06:59,23.45,5.26,Cart
0x00205FFF290F,2019-08-31 08:07:00,23.44,5.51,Cart
0x00205FFF290F,2019-08-31 08:07:31,23.24,6.85,Cart
0x00205FFF290F,2019-08-31 08:07:40,22.35,8.09,Cart
0x00205FFF290F,2019-08-31 08:07:41,22.72,5.9,Cart
0x00205FFF290F,2019-08-31 08:07:42,22.59,6.02,Cart
0x00205FFF290F,2019-08-31 08:07:48,23.16,5.37,Cart
0x00205FFF290F,2019-08-31 08:07:50,23.85,7.59,Cart
0x00205FFF290F,2019-08-31 08:07:51,24.17,7.12,Cart
0x00205FFF290F,2019-08-31 08:07:52,25.19,7.37,Cart
0x00205FFF290F,2019-08-31 08:07:53,26.06,7.49,Cart
0x00205FFF290F,2019-08-31 08:07:56,27.34,7.08,Cart
0x00205FFF290F,2019-08-31 08:07:57,27.44,7.08,Cart
0x00205FFF290F,2019-08-31 08:07:59,27.55,6.99,Cart
0x00205FFF290F,2019-08-31 08:08:00,27.48,7.18,Cart
0x00205FFF290F,2019-08-31 08:08:03,27.54,6.24,Cart
0x00205FFF290F,2019-08-31 08:08:07,30.85,7.07,Cart
0x00205FFF290F,2019-08-31 08:08:11,31.1,6.85,Cart
0x00205FFF290F,2019-08-31 08:08:13,31.18,7.51,Cart
0x00205FFF290F,2019-08-31 08:08:28,31.23,6.86,Cart
0x00205FFF290F,2019-08-31 08:08:29,31.37,7.11,Cart
0x00205FFF290F,2019-08-31 08:08:33,31.94,6.84,Cart
0x00205FFF290F,2019-08-31 08:08:35,31.58,5.69,Cart
0x00205FFF290F,2019-08-31 08:08:37,32.27,7.24,Cart
0x00205FFF290F,2019-08-31 08:08:39,32.25,6.61,Cart
0x00205FFF290F,2019-08-31 08:08:40,31.89,6.97,Cart
0x00205FFF290F,2019-08-31 08:08:49,31.5,6.66,Cart
0x00205FFF290F,2019-08-31 08:09:07,32.6,5.88,Cart
0x00205FFF290F,2019-08-31 08:09:30,32.02,6.39,Cart
0x00205FFF290F,2019-08-31 08:09:32,32.54,6.91,Cart
0x00205FFF290F,2019-08-31 08:09:33,32.34,6.4,Cart
0x00205FFF290F,2019-08-31 08:09:34,31.96,6.66,Cart
0x00205FFF290F,2019-08-31 08:09:36,32.36,7.02,Cart
0x00205FFF290F,2019-08-31 08:09:39,32.11,7.07,Cart
0x00205FFF290F,2019-08-31 08:09:40,32.12,6.63,Cart
0x00205FFF290F,2019-08-31 08:09:41,31.83,7.0,Cart
0x00205FFF290F,2019-08-31 08:09:43,32.1,7.13,Cart
0x00205FFF290F,2019-08-31 08:09:50,32.11,7.08,Cart
0x00205FFF290F,2019-08-31 08:09:52,31.31,6.19,Cart
0x00205FFF290F,2019-08-31 08:09:53,32.2,7.03,Cart
0x00205FFF290F,2019-08-31 08:09:54,32.33,7.04,Cart
0x00205FFF290F,2019-08-31 08:09:55,32.25,6.23,Cart
0x00205FFF290F,2019-08-31 08:09:57,32.54,6.21,Cart
0x00205FFF290F,2019-08-31 08:09:58,33.12,6.11,Cart
0x00205FFF290F,2019-08-31 08:10:03,33.91,5.93,Cart
0x00205FFF290F,2019-08-31 08:10:06,33.58,6.32,Cart
0x00205FFF290F,2019-08-31 08:10:08,33.6,6.18,Cart
0x00205FFF290F,2019-08-31 08:10:09,33.94,5.85,Cart
0x00205FFF290F,2019-08-31 08:10:11,33.95,5.92,Cart
0x00205FFF290F,2019-08-31 08:10:12,34.31,5.89,Cart
0x00205FFF290F,2019-08-31 08:10:13,33.18,6.64,Cart
0x00205FFF290F,2019-08-31 08:10:15,33.24,6.6,Cart
0x00205FFF290F,2019-08-31 08:10:22,33.43,6.64,Cart
0x00205FFF290F,2019-08-31 08:10:23,34.04,6.39,Cart
0x00205FFF290F,2019-08-31 08:10:25,34.39,6.23,Cart
0x00205FFF290F,2019-08-31 08:10:26,34.49,6.01,Cart
0x00205FFF290F,2019-08-31 08:10:28,34.55,5.72,Cart
0x00205FFF290F,2019-08-31 08:10:31,34.32,5.88,Cart
0x00205FFF290F,2019-08-31 08:10:35,34.59,5.8,Cart
0x00205FFF290F,2019-08-31 08:10:36,34.22,5.98,Cart
0x00205FFF290F,2019-08-31 08:10:38,34.24,6.41,Cart
0x00205FFF290F,2019-08-31 08:10:46,34.39,6.24,Cart
0x00205FFF290F,2019-08-31 08:10:48,34.81,6.94,Cart
0x00205FFF290F,2019-08-31 08:10:49,34.79,6.69,Cart
0x00205FFF290F,2019-08-31 08:10:51,34.78,6.4,Cart
0x00205FFF290F,2019-08-31 08:10:52,34.71,6.11,Cart
0x00205FFF290F,2019-08-31 08:10:57,34.57,6.39,Cart
0x00205FFF290F,2019-08-31 08:10:59,34.75,6.08,Cart
0x00205FFF290F,2019-08-31 08:11:00,34.47,6.43,Cart
0x00205FFF290F,2019-08-31 08:11:01,34.31,5.84,Cart
0x00205FFF290F,2019-08-31 08:11:04,34.54,5.72,Cart
0x00205FFF290F,2019-08-31 08:11:07,35.45,6.03,Cart
0x00205FFF290F,2019-08-31 08:11:09,34.93,5.94,Cart
0x00205FFF290F,2019-08-31 08:11:11,34.62,5.99,Cart
0x00205FFF290F,2019-08-31 08:11:12,34.96,5.4,Cart
0x00205FFF290F,2019-08-31 08:11:13,34.72,5.64,Cart
0x00205FFF290F,2019-08-31 08:11:18,35.8,5.93,Cart
0x00205FFF290F,2019-08-31 08:11:20,35.76,5.45,Cart
0x00205FFF290F,2019-08-31 08:11:22,36.03,5.47,Cart
0x00205FFF290F,2019-08-31 08:11:24,35.98,5.77,Cart
0x00205FFF290F,2019-08-31 08:11:27,36.05,5.64,Cart
0x00205FFF290F,2019-08-31 08:11:29,35.89,4.96,Cart
0x00205FFF290F,2019-08-31 08:11:32,36.17,5.8,Cart
0x00205FFF290F,2019-08-31 08:11:34,36.22,5.71,Cart
0x00205FFF290F,2019-08-31 08:11:35,36.26,5.51,Cart
0x00205FFF290F,2019-08-31 08:11:36,36.16,5.25,Cart
0x00205FFF290F,2019-08-31 08:11:37,35.91,6.11,Cart
0x00205FFF290F,2019-08-31 08:11:45,37.28,5.27,Cart
0x00205FFF290F,2019-08-31 08:11:47,36.7,5.63,Cart
0x00205FFF290F,2019-08-31 08:11:50,37.15,5.47,Cart
0x00205FFF290F,2019-08-31 08:11:51,37.48,5.23,Cart
0x00205FFF290F,2019-08-31 08:11:52,37.51,5.14,Cart
0x00205FFF290F,2019-08-31 08:11:54,37.07,5.4,Cart
0x00205FFF290F,2019-08-31 08:11:56,36.9,5.54,Cart
0x00205FFF290F,2019-08-31 08:11:57,36.95,5.76,Cart
0x00205FFF290F,2019-08-31 08:11:59,37.07,5.58,Cart
0x00205FFF290F,2019-08-31 08:12:02,37.61,5.62,Cart
0x00205FFF290F,2019-08-31 08:12:12,38.06,5.99,Cart
0x00205FFF290F,2019-08-31 08:12:13,37.84,5.87,Cart
0x00205FFF290F,2019-08-31 08:12:16,37.95,5.95,Cart
0x00205FFF290F,2019-08-31 08:12:18,37.95,5.66,Cart
0x00205FFF290F,2019-08-31 08:12:19,37.74,5.13,Cart
0x00205FFF290F,2019-08-31 08:12:24,37.91,5.54,Cart
0x00205FFF290F,2019-08-31 08:12:28,39.37,5.72,Cart
0x00205FFF290F,2019-08-31 08:12:30,39.69,5.75,Cart
0x00205FFF290F,2019-08-31 08:12:48,40.1,5.46,Cart
0x00205FFF290F,2019-08-31 08:12:50,40.76,5.34,Cart
0x00205FFF290F,2019-08-31 08:13:34,40.79,8.12,Cart
0x00205FFF290F,2019-08-31 09:48:58,32.37,16.91,Cart
0x00205FFF290F,2019-08-31 09:49:01,33.03,22.22,Cart
0x00205FFF290F,2019-08-31 09:49:07,33.45,23.1,Cart
0x00205FFF290F,2019-08-31 09:49:11,34.1,23.23,Cart
0x00205FFF290F,2019-08-31 09:49:21,29.23,22.6,Cart
0x00205FFF290F,2019-08-31 09:49:23,28.76,24.28,Cart
0x00205FFF290F,2019-08-31 09:49:27,28.06,24.81,Cart
0x00205FFF290F,2019-08-31 09:49:30,27.75,23.99,Cart
0x00205FFF290F,2019-08-31 09:49:45,28.73,25.52,Cart
0x00205FFF290F,2019-08-31 09:49:47,26.09,23.73,Cart
0x00205FFF290F,2019-08-31 09:49:50,24.24,23.31,Cart
0x00205FFF290F,2019-08-31 09:49:53,22.12,25.16,Cart
0x00205FFF290F,2019-08-31 09:49:54,21.59,23.63,Cart
0x00205FFF290F,2019-08-31 09:49:55,21.19,23.32,Cart
0x00205FFF290F,2019-08-31 09:49:57,20.96,23.36,Cart
0x00205FFF290F,2019-08-31 09:50:02,21.0,24.04,Cart
0x00205FFF290F,2019-08-31 09:50:03,20.96,24.02,Cart
0x00205FFF290F,2019-08-31 09:50:14,21.06,23.88,Cart
0x00205FFF290F,2019-08-31 09:50:38,20.81,23.62,Cart
0x00205FFF290F,2019-08-31 09:50:40,20.58,23.59,Cart
0x00205FFF290F,2019-08-31 09:50:41,20.36,23.54,Cart
0x00205FFF290F,2019-08-31 09:50:46,17.87,25.7,Cart
0x00205FFF290F,2019-08-31 09:50:51,14.76,24.75,Cart
0x00205FFF290F,2019-08-31 09:50:59,15.9,23.75,Cart
0x00205FFF290F,2019-08-31 09:51:02,17.99,24.81,Cart
0x00205FFF290F,2019-08-31 09:51:05,20.99,23.71,Cart
0x00205FFF290F,2019-08-31 09:51:07,22.23,21.76,Cart
0x00205FFF290F,2019-08-31 09:51:08,21.86,21.24,Cart
0x00205FFF290F,2019-08-31 09:51:09,21.81,20.77,Cart
0x00205FFF290F,2019-08-31 09:51:11,21.17,19.56,Cart
0x00205FFF290F,2019-08-31 09:51:13,19.63,19.54,Cart
0x00205FFF290F,2019-08-31 09:51:14,18.66,19.55,Cart
0x00205FFF290F,2019-08-31 09:51:16,18.19,19.72,Cart
0x00205FFF290F,2019-08-31 09:51:17,17.99,19.93,Cart
0x00205FFF290F,2019-08-31 09:51:19,18.52,20.06,Cart
0x00205FFF290F,2019-08-31 09:51:20,19.19,20.36,Cart
0x00205FFF290F,2019-08-31 09:51:21,19.83,20.08,Cart
0x00205FFF290F,2019-08-31 09:51:23,22.38,19.92,Cart
0x00205FFF290F,2019-08-31 09:51:24,23.66,19.83,Cart
0x00205FFF290F,2019-08-31 09:51:25,24.71,19.81,Cart
0x00205FFF290F,2019-08-31 09:51:28,25.15,19.83,Cart
0x00205FFF290F,2019-08-31 09:51:29,25.06,19.77,Cart
0x00205FFF290F,2019-08-31 09:51:31,25.06,19.92,Cart
0x00205FFF290F,2019-08-31 09:51:32,24.81,19.95,Cart
0x00205FFF290F,2019-08-31 09:51:34,24.84,20.13,Cart
0x00205FFF290F,2019-08-31 09:51:36,24.7,20.32,Cart
0x00205FFF290F,2019-08-31 09:51:37,24.65,20.31,Cart
0x00205FFF290F,2019-08-31 09:51:38,24.69,20.12,Cart
0x00205FFF290F,2019-08-31 09:51:39,24.79,20.02,Cart
0x00205FFF290F,2019-08-31 09:51:41,24.7,19.79,Cart
0x00205FFF290F,2019-08-31 09:51:43,24.69,19.84,Cart
0x00205FFF290F,2019-08-31 09:51:47,24.53,20.32,Cart
0x00205FFF290F,2019-08-31 09:51:48,24.14,20.21,Cart
0x00205FFF290F,2019-08-31 09:51:50,23.04,19.36,Cart
0x00205FFF290F,2019-08-31 09:51:53,22.09,17.91,Cart
0x00205FFF290F,2019-08-31 09:51:56,22.84,16.59,Cart
0x00205FFF290F,2019-08-31 09:51:58,21.75,14.79,Cart
0x00205FFF290F,2019-08-31 09:52:00,23.23,14.09,Cart
0x00205FFF290F,2019-08-31 09:52:02,22.12,12.89,Cart
0x00205FFF290F,2019-08-31 09:52:04,22.55,12.49,Cart
0x00205FFF290F,2019-08-31 09:52:05,22.27,11.2,Cart
0x00205FFF290F,2019-08-31 09:52:06,21.67,10.72,Cart
0x00205FFF290F,2019-08-31 09:52:07,20.8,10.63,Cart
0x00205FFF290F,2019-08-31 09:52:09,19.67,10.26,Cart
0x00205FFF290F,2019-08-31 09:52:11,16.51,10.0,Cart
0x00205FFF290F,2019-08-31 09:52:15,14.36,11.04,Cart
0x00205FFF290F,2019-08-31 09:52:16,10.39,10.98,Cart
0x00205FFF290F,2019-08-31 09:52:17,8.92,11.56,Cart
0x00205FFF290F,2019-08-31 09:52:18,7.66,11.58,Cart
0x00205FFF290F,2019-08-31 09:52:20,5.95,11.17,Cart
0x00205FFF290F,2019-08-31 09:52:21,5.48,11.41,Cart
0x00205FFF290F,2019-08-31 09:52:22,4.86,11.21,Cart
0x00205FFF290F,2019-08-31 09:52:26,6.14,11.63,Cart
0x00205FFF290F,2019-08-31 09:52:27,6.41,11.48,Cart
0x00205FFF290F,2019-08-31 09:52:43,6.13,11.02,Cart
0x00205FFF290F,2019-08-31 09:52:44,6.08,11.93,Cart
0x00205FFF290F,2019-08-31 09:52:45,4.88,11.15,Cart
0x00205FFF290F,2019-08-31 09:52:59,3.14,11.73,Cart
0x00205FFF290F,2019-08-31 09:53:02,2.03,13.31,Cart
0x00205FFF290F,2019-08-31 09:53:03,2.75,14.05,Cart
0x00205FFF290F,2019-08-31 09:54:14,0.91,13.84,Cart
0x00205FFF290F,2019-08-31 09:54:20,1.17,14.16,Cart
0x00205FFF290F,2019-08-31 09:54:21,3.44,13.25,Cart
0x00205FFF290F,2019-08-31 09:54:22,1.59,13.09,Cart
0x00205FFF290F,2019-08-31 09:54:25,0.9,12.13,Cart
0x00205FFF290F,2019-08-31 09:54:26,1.88,11.08,Cart
0x00205FFF290F,2019-08-31 09:54:28,1.87,10.59,Cart
0x00205FFF290F,2019-08-31 09:54:29,2.34,9.44,Cart
0x00205FFF290F,2019-08-31 09:54:31,2.6,8.75,Cart
0x00205FFF290F,2019-08-31 09:54:58,3.11,8.63,Cart
0x00205FFF290F,2019-08-31 09:55:20,2.75,9.38,Cart
0x00205FFF290F,2019-08-31 09:55:54,2.65,9.33,Cart
0x00205FFF290F,2019-08-31 09:55:57,2.66,9.25,Cart
0x00205FFF290F,2019-08-31 09:55:59,2.68,9.45,Cart
0x00205FFF290F,2019-08-31 09:56:00,2.64,9.27,Cart
0x00205FFF290F,2019-08-31 09:56:52,2.56,9.3,Cart
0x00205FFF290F,2019-08-31 09:56:54,2.02,8.99,Cart
0x00205FFF290F,2019-08-31 09:56:56,2.47,9.22,Cart
0x00205FFF290F,2019-08-31 09:56:58,2.3,9.59,Cart
0x00205FFF290F,2019-08-31 09:57:00,3.44,10.18,Cart
0x00205FFF290F,2019-08-31 09:57:01,2.81,10.36,Cart
0x00205FFF290F,2019-08-31 09:57:02,2.65,10.36,Cart
0x00205FFF290F,2019-08-31 09:57:03,2.13,10.42,Cart
0x00205FFF290F,2019-08-31 09:57:04,3.44,10.79,Cart
0x00205FFF290F,2019-08-31 09:57:06,5.15,10.86,Cart
0x00205FFF290F,2019-08-31 09:57:07,6.12,9.91,Cart
0x00205FFF290F,2019-08-31 09:57:09,7.92,9.93,Cart
0x00205FFF290F,2019-08-31 09:57:11,8.83,10.72,Cart
0x00205FFF290F,2019-08-31 09:57:13,9.29,10.98,Cart
0x00205FFF290F,2019-08-31 09:57:14,9.12,11.01,Cart
0x00205FFF290F,2019-08-31 09:57:16,8.71,11.08,Cart
0x00205FFF290F,2019-08-31 09:57:17,9.45,11.57,Cart
0x00205FFF290F,2019-08-31 09:57:19,10.05,11.61,Cart
0x00205FFF290F,2019-08-31 09:57:20,10.15,11.42,Cart
0x00205FFF290F,2019-08-31 09:57:22,10.62,12.08,Cart
0x00205FFF290F,2019-08-31 09:57:23,9.39,12.95,Cart
0x00205FFF290F,2019-08-31 09:57:24,10.15,13.58,Cart
0x00205FFF290F,2019-08-31 09:57:25,10.18,14.1,Cart
0x00205FFF290F,2019-08-31 09:57:27,9.75,14.76,Cart
0x00205FFF290F,2019-08-31 09:57:28,9.99,14.62,Cart
0x00205FFF290F,2019-08-31 09:57:29,9.45,14.53,Cart
0x00205FFF290F,2019-08-31 09:57:31,7.64,14.8,Cart
0x00205FFF290F,2019-08-31 09:57:33,6.53,14.79,Cart
0x00205FFF290F,2019-08-31 09:57:35,5.46,15.02,Cart
0x00205FFF290F,2019-08-31 09:57:36,4.96,15.04,Cart
0x00205FFF290F,2019-08-31 09:57:38,4.09,15.01,Cart
0x00205FFF290F,2019-08-31 09:57:40,3.23,14.85,Cart
0x00205FFF290F,2019-08-31 09:57:42,1.62,15.68,Cart
0x00205FFF290F,2019-08-31 09:57:43,1.22,16.32,Cart
0x00205FFF290F,2019-08-31 09:57:44,0.88,17.18,Cart
0x00205FFF290F,2019-08-31 09:57:46,1.42,18.41,Cart
0x00205FFF290F,2019-08-31 09:57:47,1.94,19.25,Cart
0x00205FFF290F,2019-08-31 09:57:48,1.89,19.61,Cart
0x00205FFF290F,2019-08-31 09:57:49,2.54,19.76,Cart
0x00205FFF290F,2019-08-31 09:57:50,3.36,20.33,Cart
0x00205FFF290F,2019-08-31 09:57:52,3.81,19.94,Cart
0x00205FFF290F,2019-08-31 09:57:54,4.13,19.64,Cart
0x00205FFF290F,2019-08-31 09:57:55,5.77,21.43,Cart
0x00205FFF290F,2019-08-31 09:57:56,5.1,20.16,Cart
0x00205FFF290F,2019-08-31 09:58:33,7.84,19.48,Cart
0x00205FFF290F,2019-08-31 09:58:35,10.05,17.35,Cart
0x00205FFF290F,2019-08-31 09:58:39,12.7,19.43,Cart
0x00205FFF290F,2019-08-31 09:58:40,13.8,20.0,Cart
0x00205FFF290F,2019-08-31 09:58:42,16.11,19.11,Cart
0x00205FFF290F,2019-08-31 09:58:43,17.13,19.72,Cart
0x00205FFF290F,2019-08-31 09:58:44,17.69,20.35,Cart
0x00205FFF290F,2019-08-31 09:58:46,17.1,20.61,Cart
0x00205FFF290F,2019-08-31 09:58:50,17.33,19.52,Cart
0x00205FFF290F,2019-08-31 09:58:56,16.74,20.8,Cart
0x00205FFF290F,2019-08-31 09:58:58,18.76,21.19,Cart
0x00205FFF290F,2019-08-31 09:58:59,19.82,20.52,Cart
0x00205FFF290F,2019-08-31 09:59:00,20.88,19.76,Cart
0x00205FFF290F,2019-08-31 09:59:01,21.95,19.8,Cart
0x00205FFF290F,2019-08-31 09:59:03,23.56,19.17,Cart
0x00205FFF290F,2019-08-31 09:59:04,24.75,19.11,Cart
0x00205FFF290F,2019-08-31 09:59:06,26.04,19.5,Cart
0x00205FFF290F,2019-08-31 09:59:07,26.97,19.57,Cart
0x00205FFF290F,2019-08-31 09:59:10,29.45,19.79,Cart
0x00205FFF290F,2019-08-31 09:59:11,30.01,19.76,Cart
0x00205FFF290F,2019-08-31 09:59:12,30.33,19.82,Cart
0x00205FFF290F,2019-08-31 09:59:14,30.99,19.99,Cart
0x00205FFF290F,2019-08-31 09:59:21,31.2,20.91,Cart
