tag_id,time,x,y,description
0x00205FFF2710,2019-08-28 13:00:59,8.69,1.42,Cart
0x00205FFF2710,2019-08-28 13:01:02,12.36,3.33,Cart
0x00205FFF2710,2019-08-28 13:01:06,15.39,3.42,Cart
0x00205FFF2710,2019-08-28 13:01:08,16.66,2.74,Cart
0x00205FFF2710,2019-08-28 13:01:10,18.3,2.83,Cart
0x00205FFF2710,2019-08-28 13:01:11,19.42,2.74,Cart
0x00205FFF2710,2019-08-28 13:01:13,20.75,2.81,Cart
0x00205FFF2710,2019-08-28 13:01:14,21.62,2.78,Cart
0x00205FFF2710,2019-08-28 13:01:15,22.24,2.97,Cart
0x00205FFF2710,2019-08-28 13:01:17,22.76,3.07,Cart
0x00205FFF2710,2019-08-28 13:01:19,23.48,2.49,Cart
0x00205FFF2710,2019-08-28 13:01:26,23.77,1.07,Cart
0x00205FFF2710,2019-08-28 13:01:30,23.96,1.04,Cart
0x00205FFF2710,2019-08-28 13:01:31,23.78,1.84,Cart
0x00205FFF2710,2019-08-28 13:01:32,23.43,1.99,Cart
0x00205FFF2710,2019-08-28 13:01:34,23.64,2.11,Cart
0x00205FFF2710,2019-08-28 13:01:37,23.49,1.88,Cart
0x00205FFF2710,2019-08-28 13:01:38,23.47,1.94,Cart
0x00205FFF2710,2019-08-28 13:01:40,23.72,1.42,Cart
0x00205FFF2710,2019-08-28 13:01:47,24.23,2.68,Cart
0x00205FFF2710,2019-08-28 13:01:49,24.87,1.68,Cart
0x00205FFF2710,2019-08-28 13:01:50,24.92,0.98,Cart
0x00205FFF2710,2019-08-28 13:01:52,25.1,1.67,Cart
0x00205FFF2710,2019-08-28 13:01:53,24.77,2.22,Cart
0x00205FFF2710,2019-08-28 13:01:57,24.27,2.46,Cart
0x00205FFF2710,2019-08-28 13:01:59,24.46,2.84,Cart
0x00205FFF2710,2019-08-28 13:02:00,24.69,2.63,Cart
0x00205FFF2710,2019-08-28 13:02:02,25.46,2.84,Cart
0x00205FFF2710,2019-08-28 13:02:03,25.83,2.87,Cart
0x00205FFF2710,2019-08-28 13:02:07,25.83,2.63,Cart
0x00205FFF2710,2019-08-28 13:02:08,25.71,2.96,Cart
0x00205FFF2710,2019-08-28 13:02:21,25.72,2.74,Cart
0x00205FFF2710,2019-08-28 13:02:22,25.77,2.81,Cart
0x00205FFF2710,2019-08-28 13:02:31,25.74,2.89,Cart
0x00205FFF2710,2019-08-28 13:02:32,27.21,2.92,Cart
0x00205FFF2710,2019-08-28 13:02:33,27.95,2.53,Cart
0x00205FFF2710,2019-08-28 13:02:34,29.12,2.86,Cart
0x00205FFF2710,2019-08-28 13:02:36,30.16,3.18,Cart
0x00205FFF2710,2019-08-28 13:02:37,31.01,3.54,Cart
0x00205FFF2710,2019-08-28 13:02:42,31.03,1.84,Cart
0x00205FFF2710,2019-08-28 13:02:43,31.11,2.01,Cart
0x00205FFF2710,2019-08-28 13:02:45,30.94,2.15,Cart
0x00205FFF2710,2019-08-28 13:02:47,30.86,2.14,Cart
0x00205FFF2710,2019-08-28 13:02:48,31.03,1.48,Cart
0x00205FFF2710,2019-08-28 13:02:51,31.96,4.07,Cart
0x00205FFF2710,2019-08-28 13:02:52,32.71,4.14,Cart
0x00205FFF2710,2019-08-28 13:02:54,32.84,5.17,Cart
0x00205FFF2710,2019-08-28 13:02:55,22.55,6.38,Cart
0x00205FFF2710,2019-08-28 13:02:56,28.33,6.78,Cart
0x00205FFF2710,2019-08-28 13:02:58,30.91,7.46,Cart
0x00205FFF2710,2019-08-28 13:03:05,31.52,7.6,Cart
0x00205FFF2710,2019-08-28 13:03:07,30.8,6.71,Cart
0x00205FFF2710,2019-08-28 13:03:08,27.79,7.09,Cart
0x00205FFF2710,2019-08-28 13:03:10,26.7,7.26,Cart
0x00205FFF2710,2019-08-28 13:03:12,26.11,7.12,Cart
0x00205FFF2710,2019-08-28 13:03:13,25.13,6.76,Cart
0x00205FFF2710,2019-08-28 13:03:14,24.88,6.82,Cart
0x00205FFF2710,2019-08-28 13:03:16,22.1,6.98,Cart
0x00205FFF2710,2019-08-28 13:03:18,20.76,7.33,Cart
0x00205FFF2710,2019-08-28 13:03:19,19.45,6.8,Cart
0x00205FFF2710,2019-08-28 13:03:21,18.34,6.73,Cart
0x00205FFF2710,2019-08-28 13:03:22,17.21,6.61,Cart
0x00205FFF2710,2019-08-28 13:03:23,16.83,6.91,Cart
0x00205FFF2710,2019-08-28 13:03:24,15.88,6.66,Cart
0x00205FFF2710,2019-08-28 13:03:25,14.5,6.5,Cart
0x00205FFF2710,2019-08-28 13:03:27,12.63,5.57,Cart
0x00205FFF2710,2019-08-28 13:03:28,12.72,6.69,Cart
0x00205FFF2710,2019-08-28 13:03:31,12.69,7.59,Cart
0x00205FFF2710,2019-08-28 13:03:33,13.08,8.42,Cart
0x00205FFF2710,2019-08-28 13:03:34,13.34,8.46,Cart
0x00205FFF2710,2019-08-28 13:03:35,13.81,7.28,Cart
0x00205FFF2710,2019-08-28 13:03:36,14.14,7.25,Cart
0x00205FFF2710,2019-08-28 13:03:42,14.47,6.24,Cart
0x00205FFF2710,2019-08-28 13:03:44,14.31,6.29,Cart
0x00205FFF2710,2019-08-28 13:03:45,14.49,7.2,Cart
0x00205FFF2710,2019-08-28 13:03:48,16.18,7.38,Cart
0x00205FFF2710,2019-08-28 13:03:49,16.72,6.31,Cart
0x00205FFF2710,2019-08-28 13:03:51,18.25,6.39,Cart
0x00205FFF2710,2019-08-28 13:03:53,19.5,6.65,Cart
0x00205FFF2710,2019-08-28 13:03:54,20.26,6.4,Cart
0x00205FFF2710,2019-08-28 13:03:56,21.47,6.28,Cart
0x00205FFF2710,2019-08-28 13:03:57,21.99,5.96,Cart
0x00205FFF2710,2019-08-28 13:03:58,22.17,5.95,Cart
0x00205FFF2710,2019-08-28 13:04:00,22.09,4.94,Cart
0x00205FFF2710,2019-08-28 13:04:01,21.51,3.94,Cart
0x00205FFF2710,2019-08-28 13:04:05,19.04,5.39,Cart
0x00205FFF2710,2019-08-28 13:04:06,18.73,1.93,Cart
0x00205FFF2710,2019-08-28 13:04:08,17.59,2.78,Cart
0x00205FFF2710,2019-08-28 13:04:21,17.18,4.33,Cart
0x00205FFF2710,2019-08-28 13:04:23,17.33,3.73,Cart
0x00205FFF2710,2019-08-28 13:04:27,17.8,3.15,Cart
0x00205FFF2710,2019-08-28 13:04:29,18.3,1.85,Cart
0x00205FFF2710,2019-08-28 13:04:30,19.29,2.02,Cart
0x00205FFF2710,2019-08-28 13:04:31,20.06,1.29,Cart
0x00205FFF2710,2019-08-28 13:04:33,21.41,2.39,Cart
0x00205FFF2710,2019-08-28 13:04:34,22.62,2.88,Cart
0x00205FFF2710,2019-08-28 13:04:35,23.37,3.11,Cart
0x00205FFF2710,2019-08-28 13:04:36,25.09,2.65,Cart
0x00205FFF2710,2019-08-28 13:04:37,26.19,2.8,Cart
0x00205FFF2710,2019-08-28 13:04:40,28.21,2.91,Cart
0x00205FFF2710,2019-08-28 13:04:43,32.31,3.93,Cart
0x00205FFF2710,2019-08-28 13:04:45,33.06,4.12,Cart
0x00205FFF2710,2019-08-28 13:04:46,33.62,4.82,Cart
0x00205FFF2710,2019-08-28 13:04:48,35.27,4.68,Cart
0x00205FFF2710,2019-08-28 13:04:49,35.59,4.97,Cart
0x00205FFF2710,2019-08-28 13:04:50,36.36,3.92,Cart
0x00205FFF2710,2019-08-28 13:04:52,37.62,4.28,Cart
0x00205FFF2710,2019-08-28 13:04:55,37.56,4.96,Cart
0x00205FFF2710,2019-08-28 13:04:57,37.51,5.34,Cart
0x00205FFF2710,2019-08-28 13:05:02,37.6,3.97,Cart
0x00205FFF2710,2019-08-28 13:05:04,37.04,4.61,Cart
0x00205FFF2710,2019-08-28 13:05:05,37.07,4.75,Cart
0x00205FFF2710,2019-08-28 13:05:09,37.73,3.44,Cart
0x00205FFF2710,2019-08-28 13:05:11,37.31,5.0,Cart
0x00205FFF2710,2019-08-28 13:05:12,36.97,5.42,Cart
0x00205FFF2710,2019-08-28 13:05:14,37.29,4.38,Cart
0x00205FFF2710,2019-08-28 13:05:17,38.29,4.41,Cart
0x00205FFF2710,2019-08-28 13:05:19,37.76,3.64,Cart
0x00205FFF2710,2019-08-28 13:05:25,37.54,4.49,Cart
0x00205FFF2710,2019-08-28 13:05:27,38.8,4.24,Cart
0x00205FFF2710,2019-08-28 13:05:29,40.5,4.21,Cart
0x00205FFF2710,2019-08-28 13:05:31,41.13,4.08,Cart
0x00205FFF2710,2019-08-28 13:05:33,41.04,4.02,Cart
0x00205FFF2710,2019-08-28 13:11:02,32.9,17.06,Cart
0x00205FFF2710,2019-08-28 13:11:03,35.99,23.07,Cart
0x00205FFF2710,2019-08-28 13:11:13,31.28,23.43,Cart
0x00205FFF2710,2019-08-28 13:11:16,30.18,25.07,Cart
0x00205FFF2710,2019-08-28 13:11:19,27.38,23.59,Cart
0x00205FFF2710,2019-08-28 13:11:20,27.6,23.9,Cart
0x00205FFF2710,2019-08-28 13:11:29,26.68,24.14,Cart
0x00205FFF2710,2019-08-28 13:11:30,24.81,24.4,Cart
0x00205FFF2710,2019-08-28 13:11:31,24.11,23.43,Cart
0x00205FFF2710,2019-08-28 13:11:33,23.34,25.06,Cart
0x00205FFF2710,2019-08-28 13:11:42,23.23,25.86,Cart
0x00205FFF2710,2019-08-28 13:11:43,23.22,25.83,Cart
0x00205FFF2710,2019-08-28 13:11:47,21.38,23.55,Cart
0x00205FFF2710,2019-08-28 13:11:48,21.35,25.56,Cart
0x00205FFF2710,2019-08-28 13:11:50,21.05,23.36,Cart
0x00205FFF2710,2019-08-28 13:11:51,21.22,22.65,Cart
0x00205FFF2710,2019-08-28 13:11:52,20.81,21.81,Cart
0x00205FFF2710,2019-08-28 13:11:54,20.99,21.07,Cart
0x00205FFF2710,2019-08-28 13:11:55,21.07,20.92,Cart
0x00205FFF2710,2019-08-28 13:11:56,21.45,20.62,Cart
0x00205FFF2710,2019-08-28 13:11:58,20.51,19.59,Cart
0x00205FFF2710,2019-08-28 13:12:00,19.73,18.45,Cart
0x00205FFF2710,2019-08-28 13:12:01,19.22,19.48,Cart
0x00205FFF2710,2019-08-28 13:12:02,18.67,19.39,Cart
0x00205FFF2710,2019-08-28 13:12:04,18.09,19.17,Cart
0x00205FFF2710,2019-08-28 13:12:18,16.85,19.69,Cart
0x00205FFF2710,2019-08-28 13:12:19,16.7,20.38,Cart
0x00205FFF2710,2019-08-28 13:12:21,17.19,20.12,Cart
0x00205FFF2710,2019-08-28 13:12:39,16.67,20.45,Cart
0x00205FFF2710,2019-08-28 13:12:41,16.16,20.62,Cart
0x00205FFF2710,2019-08-28 13:12:43,15.79,20.12,Cart
0x00205FFF2710,2019-08-28 13:12:47,15.56,20.01,Cart
0x00205FFF2710,2019-08-28 13:12:49,14.07,19.38,Cart
0x00205FFF2710,2019-08-28 13:12:51,14.76,17.46,Cart
0x00205FFF2710,2019-08-28 13:12:54,12.59,18.34,Cart
0x00205FFF2710,2019-08-28 13:12:56,11.29,19.55,Cart
0x00205FFF2710,2019-08-28 13:12:57,11.05,19.89,Cart
0x00205FFF2710,2019-08-28 13:13:16,10.62,20.42,Cart
0x00205FFF2710,2019-08-28 13:13:18,10.53,20.35,Cart
0x00205FFF2710,2019-08-28 13:13:19,10.41,20.42,Cart
0x00205FFF2710,2019-08-28 13:13:21,10.08,20.65,Cart
0x00205FFF2710,2019-08-28 13:13:23,8.61,21.11,Cart
0x00205FFF2710,2019-08-28 13:13:24,7.85,21.56,Cart
0x00205FFF2710,2019-08-28 13:13:25,6.47,20.32,Cart
0x00205FFF2710,2019-08-28 13:13:26,5.9,20.15,Cart
0x00205FFF2710,2019-08-28 13:13:27,6.71,18.53,Cart
0x00205FFF2710,2019-08-28 13:13:57,4.49,19.51,Cart
0x00205FFF2710,2019-08-28 13:13:58,4.65,19.7,Cart
0x00205FFF2710,2019-08-28 13:14:02,2.03,19.67,Cart
0x00205FFF2710,2019-08-28 13:14:04,1.53,17.81,Cart
0x00205FFF2710,2019-08-28 13:14:05,1.42,17.3,Cart
0x00205FFF2710,2019-08-28 13:14:07,0.98,16.62,Cart
0x00205FFF2710,2019-08-28 13:14:08,1.2,15.79,Cart
0x00205FFF2710,2019-08-28 13:14:10,1.83,15.38,Cart
0x00205FFF2710,2019-08-28 13:14:11,2.93,15.23,Cart
0x00205FFF2710,2019-08-28 13:14:12,3.81,15.27,Cart
0x00205FFF2710,2019-08-28 13:14:13,4.5,15.42,Cart
0x00205FFF2710,2019-08-28 13:14:16,7.12,15.04,Cart
0x00205FFF2710,2019-08-28 13:14:17,7.22,14.67,Cart
0x00205FFF2710,2019-08-28 13:14:19,7.99,14.67,Cart
0x00205FFF2710,2019-08-28 13:14:24,8.45,14.06,Cart
0x00205FFF2710,2019-08-28 13:14:25,8.24,14.67,Cart
0x00205FFF2710,2019-08-28 13:14:30,8.3,14.64,Cart
0x00205FFF2710,2019-08-28 13:14:31,7.62,14.81,Cart
0x00205FFF2710,2019-08-28 13:14:39,8.15,14.58,Cart
0x00205FFF2710,2019-08-28 13:14:40,8.28,14.91,Cart
0x00205FFF2710,2019-08-28 13:14:58,8.79,14.79,Cart
0x00205FFF2710,2019-08-28 13:15:01,9.22,14.09,Cart
0x00205FFF2710,2019-08-28 13:15:04,9.56,14.42,Cart
0x00205FFF2710,2019-08-28 13:15:05,9.32,14.58,Cart
0x00205FFF2710,2019-08-28 13:15:08,10.34,14.42,Cart
0x00205FFF2710,2019-08-28 13:15:10,10.25,14.52,Cart
0x00205FFF2710,2019-08-28 13:15:21,11.3,14.74,Cart
0x00205FFF2710,2019-08-28 13:15:22,12.41,15.4,Cart
0x00205FFF2710,2019-08-28 13:15:24,12.9,15.81,Cart
0x00205FFF2710,2019-08-28 13:15:26,14.84,15.44,Cart
0x00205FFF2710,2019-08-28 13:15:28,14.5,14.99,Cart
0x00205FFF2710,2019-08-28 13:15:29,15.11,14.86,Cart
0x00205FFF2710,2019-08-28 13:15:31,15.32,14.99,Cart
0x00205FFF2710,2019-08-28 13:15:40,15.36,14.8,Cart
0x00205FFF2710,2019-08-28 13:15:42,15.16,15.22,Cart
0x00205FFF2710,2019-08-28 13:15:43,15.02,14.58,Cart
0x00205FFF2710,2019-08-28 13:15:44,15.58,14.88,Cart
0x00205FFF2710,2019-08-28 13:15:46,16.15,15.25,Cart
0x00205FFF2710,2019-08-28 13:15:47,16.82,15.63,Cart
0x00205FFF2710,2019-08-28 13:15:48,16.9,15.55,Cart
0x00205FFF2710,2019-08-28 13:16:31,17.3,16.3,Cart
0x00205FFF2710,2019-08-28 13:16:33,17.77,15.48,Cart
0x00205FFF2710,2019-08-28 13:16:34,17.95,15.09,Cart
0x00205FFF2710,2019-08-28 13:16:35,17.38,14.67,Cart
0x00205FFF2710,2019-08-28 13:16:37,17.7,14.55,Cart
0x00205FFF2710,2019-08-28 13:16:43,18.07,15.14,Cart
0x00205FFF2710,2019-08-28 13:16:45,18.84,15.14,Cart
0x00205FFF2710,2019-08-28 13:16:46,19.66,14.99,Cart
0x00205FFF2710,2019-08-28 13:16:48,20.34,15.13,Cart
0x00205FFF2710,2019-08-28 13:16:50,21.32,15.55,Cart
0x00205FFF2710,2019-08-28 13:16:51,21.56,14.66,Cart
0x00205FFF2710,2019-08-28 13:16:52,21.96,14.45,Cart
0x00205FFF2710,2019-08-28 13:16:53,22.32,14.29,Cart
0x00205FFF2710,2019-08-28 13:16:54,22.02,13.7,Cart
0x00205FFF2710,2019-08-28 13:16:56,22.3,13.59,Cart
0x00205FFF2710,2019-08-28 13:17:05,22.06,13.55,Cart
0x00205FFF2710,2019-08-28 13:17:06,22.24,12.88,Cart
0x00205FFF2710,2019-08-28 13:17:08,22.03,11.36,Cart
0x00205FFF2710,2019-08-28 13:17:09,21.53,10.94,Cart
0x00205FFF2710,2019-08-28 13:17:11,21.27,10.29,Cart
0x00205FFF2710,2019-08-28 13:17:12,20.9,10.03,Cart
0x00205FFF2710,2019-08-28 13:17:13,20.42,10.64,Cart
0x00205FFF2710,2019-08-28 13:17:15,19.62,10.86,Cart
0x00205FFF2710,2019-08-28 13:17:16,18.78,11.29,Cart
0x00205FFF2710,2019-08-28 13:17:17,18.3,11.08,Cart
0x00205FFF2710,2019-08-28 13:17:18,17.84,10.99,Cart
0x00205FFF2710,2019-08-28 13:17:20,17.14,10.74,Cart
0x00205FFF2710,2019-08-28 13:17:21,16.92,10.95,Cart
0x00205FFF2710,2019-08-28 13:17:22,16.5,10.71,Cart
0x00205FFF2710,2019-08-28 13:17:23,16.26,10.71,Cart
0x00205FFF2710,2019-08-28 13:17:25,15.77,10.64,Cart
0x00205FFF2710,2019-08-28 13:17:37,15.88,10.67,Cart
0x00205FFF2710,2019-08-28 13:17:38,15.7,10.72,Cart
0x00205FFF2710,2019-08-28 13:17:39,15.46,11.04,Cart
0x00205FFF2710,2019-08-28 13:17:40,15.05,11.01,Cart
0x00205FFF2710,2019-08-28 13:17:42,14.76,11.03,Cart
0x00205FFF2710,2019-08-28 13:17:43,13.75,11.09,Cart
0x00205FFF2710,2019-08-28 13:17:44,13.52,11.02,Cart
0x00205FFF2710,2019-08-28 13:17:45,13.07,11.03,Cart
0x00205FFF2710,2019-08-28 13:17:46,12.38,11.16,Cart
0x00205FFF2710,2019-08-28 13:17:49,11.99,10.94,Cart
0x00205FFF2710,2019-08-28 13:17:50,11.24,10.68,Cart
0x00205FFF2710,2019-08-28 13:17:51,10.77,10.77,Cart
0x00205FFF2710,2019-08-28 13:17:53,9.72,10.8,Cart
0x00205FFF2710,2019-08-28 13:17:55,8.8,10.86,Cart
0x00205FFF2710,2019-08-28 13:17:57,8.38,10.72,Cart
0x00205FFF2710,2019-08-28 13:17:58,8.01,10.74,Cart
0x00205FFF2710,2019-08-28 13:19:58,7.95,10.35,Cart
0x00205FFF2710,2019-08-28 13:19:59,7.95,9.54,Cart
0x00205FFF2710,2019-08-28 13:20:01,6.88,10.32,Cart
0x00205FFF2710,2019-08-28 13:20:05,6.4,10.65,Cart
0x00205FFF2710,2019-08-28 13:20:06,6.3,10.66,Cart
0x00205FFF2710,2019-08-28 13:20:07,5.4,10.46,Cart
0x00205FFF2710,2019-08-28 13:20:08,4.66,10.27,Cart
0x00205FFF2710,2019-08-28 13:20:10,4.52,10.27,Cart
0x00205FFF2710,2019-08-28 13:20:12,4.36,10.06,Cart
0x00205FFF2710,2019-08-28 13:20:19,4.13,9.91,Cart
0x00205FFF2710,2019-08-28 13:20:20,3.88,10.32,Cart
0x00205FFF2710,2019-08-28 13:20:21,3.0,10.67,Cart
0x00205FFF2710,2019-08-28 13:20:23,1.53,10.8,Cart
0x00205FFF2710,2019-08-28 13:20:24,1.5,10.57,Cart
0x00205FFF2710,2019-08-28 13:20:26,1.49,10.53,Cart
0x00205FFF2710,2019-08-28 13:20:40,2.25,10.32,Cart
0x00205FFF2710,2019-08-28 13:20:41,1.73,10.1,Cart
0x00205FFF2710,2019-08-28 13:20:42,1.95,9.63,Cart
0x00205FFF2710,2019-08-28 13:20:44,2.01,9.57,Cart
0x00205FFF2710,2019-08-28 13:20:47,1.97,9.65,Cart
0x00205FFF2710,2019-08-28 13:20:48,1.45,9.85,Cart
0x00205FFF2710,2019-08-28 13:21:06,2.03,9.17,Cart
0x00205FFF2710,2019-08-28 13:21:08,1.98,8.06,Cart
0x00205FFF2710,2019-08-28 13:21:09,1.6,7.49,Cart
0x00205FFF2710,2019-08-28 13:21:11,1.53,6.38,Cart
0x00205FFF2710,2019-08-28 13:21:13,1.11,4.89,Cart
0x00205FFF2710,2019-08-28 13:21:14,1.89,4.51,Cart
0x00205FFF2710,2019-08-28 13:21:15,2.61,3.98,Cart
0x00205FFF2710,2019-08-28 13:21:17,3.38,2.07,Cart
0x00205FFF2710,2019-08-28 13:21:18,3.72,2.19,Cart
0x00205FFF2710,2019-08-28 13:21:19,4.87,1.14,Cart
0x00205FFF2710,2019-08-28 13:21:20,5.39,0.82,Cart
0x00205FFF2710,2019-08-28 13:21:23,6.69,0.58,Cart
0x00205FFF2710,2019-08-28 13:21:28,9.25,1.79,Cart
0x00205FFF2710,2019-08-28 13:21:30,10.02,3.48,Cart
0x00205FFF2710,2019-08-28 13:21:34,10.38,3.85,Cart
0x00205FFF2710,2019-08-28 13:21:35,10.35,3.9,Cart
0x00205FFF2710,2019-08-28 13:21:45,10.77,3.4,Cart
0x00205FFF2710,2019-08-28 13:22:33,10.85,2.13,Cart
0x00205FFF2710,2019-08-28 13:22:34,11.34,2.45,Cart
0x00205FFF2710,2019-08-28 13:22:35,11.27,3.63,Cart
0x00205FFF2710,2019-08-28 13:22:36,11.61,2.87,Cart
0x00205FFF2710,2019-08-28 13:22:37,12.22,3.66,Cart
0x00205FFF2710,2019-08-28 13:22:39,12.74,4.68,Cart
0x00205FFF2710,2019-08-28 13:22:41,14.05,4.3,Cart
0x00205FFF2710,2019-08-28 13:22:53,14.63,3.51,Cart
0x00205FFF2710,2019-08-28 13:23:41,15.09,3.36,Cart
0x00205FFF2710,2019-08-28 13:23:43,16.95,2.8,Cart
0x00205FFF2710,2019-08-28 13:23:45,18.53,2.02,Cart
0x00205FFF2710,2019-08-28 13:23:46,19.08,2.52,Cart
0x00205FFF2710,2019-08-28 13:23:47,19.4,2.73,Cart
0x00205FFF2710,2019-08-28 13:23:48,20.21,3.05,Cart
0x00205FFF2710,2019-08-28 13:23:49,20.57,3.41,Cart
0x00205FFF2710,2019-08-28 13:23:51,21.4,3.59,Cart
0x00205FFF2710,2019-08-28 13:23:52,21.78,4.17,Cart
0x00205FFF2710,2019-08-28 13:23:54,21.87,5.22,Cart
0x00205FFF2710,2019-08-28 13:23:55,21.61,6.42,Cart
0x00205FFF2710,2019-08-28 13:23:56,21.55,7.27,Cart
0x00205FFF2710,2019-08-28 13:23:57,20.96,7.38,Cart
0x00205FFF2710,2019-08-28 13:23:58,20.5,7.76,Cart
0x00205FFF2710,2019-08-28 13:24:00,20.29,7.85,Cart
0x00205FFF2710,2019-08-28 13:24:11,20.72,7.34,Cart
0x00205FFF2710,2019-08-28 13:24:12,21.01,7.13,Cart
0x00205FFF2710,2019-08-28 13:24:13,21.39,7.65,Cart
0x00205FFF2710,2019-08-28 13:24:14,21.68,7.35,Cart
0x00205FFF2710,2019-08-28 13:24:17,22.14,8.13,Cart
0x00205FFF2710,2019-08-28 13:24:18,22.31,8.88,Cart
0x00205FFF2710,2019-08-28 13:24:19,21.97,9.58,Cart
0x00205FFF2710,2019-08-28 13:24:21,21.84,10.68,Cart
0x00205FFF2710,2019-08-28 13:24:23,21.88,10.89,Cart
0x00205FFF2710,2019-08-28 13:24:24,21.91,11.39,Cart
0x00205FFF2710,2019-08-28 13:24:25,21.86,12.28,Cart
0x00205FFF2710,2019-08-28 13:24:27,21.64,13.34,Cart
0x00205FFF2710,2019-08-28 13:24:29,22.27,13.7,Cart
0x00205FFF2710,2019-08-28 13:24:31,21.59,14.52,Cart
0x00205FFF2710,2019-08-28 13:24:33,21.33,16.05,Cart
0x00205FFF2710,2019-08-28 13:24:35,21.12,16.88,Cart
0x00205FFF2710,2019-08-28 13:26:11,21.32,16.04,Cart
0x00205FFF2710,2019-08-28 13:26:12,20.27,15.38,Cart
0x00205FFF2710,2019-08-28 13:26:13,20.58,15.77,Cart
0x00205FFF2710,2019-08-28 13:26:14,20.45,16.17,Cart
0x00205FFF2710,2019-08-28 13:26:16,20.68,15.41,Cart
0x00205FFF2710,2019-08-28 13:26:17,21.19,15.18,Cart
0x00205FFF2710,2019-08-28 13:26:18,21.54,14.87,Cart
0x00205FFF2710,2019-08-28 13:26:19,21.54,14.05,Cart
0x00205FFF2710,2019-08-28 13:26:21,21.86,11.96,Cart
0x00205FFF2710,2019-08-28 13:26:22,21.75,11.41,Cart
0x00205FFF2710,2019-08-28 13:26:23,21.56,11.13,Cart
0x00205FFF2710,2019-08-28 13:26:24,21.86,9.8,Cart
0x00205FFF2710,2019-08-28 13:26:25,21.75,9.44,Cart
0x00205FFF2710,2019-08-28 13:26:27,21.57,8.0,Cart
0x00205FFF2710,2019-08-28 13:26:28,21.61,6.9,Cart
0x00205FFF2710,2019-08-28 13:26:30,22.59,6.02,Cart
0x00205FFF2710,2019-08-28 13:26:32,24.17,5.65,Cart
0x00205FFF2710,2019-08-28 13:26:34,27.48,6.28,Cart
0x00205FFF2710,2019-08-28 13:26:36,29.01,6.64,Cart
0x00205FFF2710,2019-08-28 13:26:37,30.31,6.55,Cart
0x00205FFF2710,2019-08-28 13:26:38,31.87,6.52,Cart
0x00205FFF2710,2019-08-28 13:26:39,32.24,6.49,Cart
0x00205FFF2710,2019-08-28 13:26:41,33.26,5.98,Cart
0x00205FFF2710,2019-08-28 13:26:42,34.1,5.51,Cart
0x00205FFF2710,2019-08-28 13:26:44,34.56,5.36,Cart
0x00205FFF2710,2019-08-28 13:26:45,35.09,5.1,Cart
0x00205FFF2710,2019-08-28 13:26:46,35.78,4.31,Cart
0x00205FFF2710,2019-08-28 13:26:48,35.83,4.27,Cart
0x00205FFF2710,2019-08-28 13:26:50,35.64,4.32,Cart
0x00205FFF2710,2019-08-28 13:26:55,35.3,4.7,Cart
0x00205FFF2710,2019-08-28 13:26:57,34.73,5.17,Cart
0x00205FFF2710,2019-08-28 13:26:58,35.34,4.64,Cart
0x00205FFF2710,2019-08-28 13:26:59,35.51,4.32,Cart
0x00205FFF2710,2019-08-28 13:27:01,35.9,4.16,Cart
0x00205FFF2710,2019-08-28 13:27:02,36.08,4.06,Cart
0x00205FFF2710,2019-08-28 13:27:04,36.51,3.86,Cart
0x00205FFF2710,2019-08-28 13:27:05,36.38,3.92,Cart
0x00205FFF2710,2019-08-28 13:27:06,36.23,3.9,Cart
0x00205FFF2710,2019-08-28 13:27:07,36.22,4.04,Cart
0x00205FFF2710,2019-08-28 13:27:11,35.72,4.16,Cart
0x00205FFF2710,2019-08-28 13:27:12,35.8,4.41,Cart
0x00205FFF2710,2019-08-28 13:27:13,35.54,4.53,Cart
0x00205FFF2710,2019-08-28 13:27:16,35.54,3.81,Cart
0x00205FFF2710,2019-08-28 13:27:17,35.3,2.43,Cart
0x00205FFF2710,2019-08-28 13:27:24,36.15,4.17,Cart
0x00205FFF2710,2019-08-28 13:27:25,36.2,4.72,Cart
0x00205FFF2710,2019-08-28 13:27:26,35.99,4.57,Cart
0x00205FFF2710,2019-08-28 13:27:28,36.83,4.43,Cart
0x00205FFF2710,2019-08-28 13:27:30,37.19,4.25,Cart
0x00205FFF2710,2019-08-28 13:27:32,37.08,4.38,Cart
0x00205FFF2710,2019-08-28 13:27:33,37.01,4.06,Cart
0x00205FFF2710,2019-08-28 13:27:34,37.07,4.16,Cart
0x00205FFF2710,2019-08-28 13:27:36,37.33,4.27,Cart
0x00205FFF2710,2019-08-28 13:27:41,37.18,5.24,Cart
0x00205FFF2710,2019-08-28 13:27:42,38.09,4.34,Cart
0x00205FFF2710,2019-08-28 13:28:08,37.69,4.31,Cart
0x00205FFF2710,2019-08-28 13:28:10,37.95,3.65,Cart
0x00205FFF2710,2019-08-28 13:28:37,37.06,5.19,Cart
0x00205FFF2710,2019-08-28 13:29:00,40.37,3.24,Cart
0x00205FFF2710,2019-08-28 13:29:01,39.58,2.07,Cart
0x00205FFF2710,2019-08-28 13:33:57,37.9,21.51,Cart
0x00205FFF2710,2019-08-28 13:34:01,36.85,22.52,Cart
0x00205FFF2710,2019-08-28 13:34:05,36.56,19.0,Cart
0x00205FFF2710,2019-08-28 13:34:07,35.03,19.11,Cart
0x00205FFF2710,2019-08-28 13:34:09,34.43,19.64,Cart
0x00205FFF2710,2019-08-28 13:34:11,34.12,19.42,Cart
