tag_id,time,x,y,description
0x002060000839,2019-08-30 08:33:01,2.59,9.06,Cart
0x002060000839,2019-08-30 08:33:03,2.26,8.39,Cart
0x002060000839,2019-08-30 08:33:04,2.14,7.56,Cart
0x002060000839,2019-08-30 08:33:06,2.44,7.25,Cart
0x002060000839,2019-08-30 08:33:08,4.53,7.14,Cart
0x002060000839,2019-08-30 08:33:10,5.59,6.92,Cart
0x002060000839,2019-08-30 08:33:11,6.29,7.52,Cart
0x002060000839,2019-08-30 08:33:38,5.26,6.39,Cart
0x002060000839,2019-08-30 08:33:41,9.54,6.94,Cart
0x002060000839,2019-08-30 08:33:42,10.4,8.35,Cart
0x002060000839,2019-08-30 08:33:43,11.63,8.29,Cart
0x002060000839,2019-08-30 08:33:45,11.97,8.6,Cart
0x002060000839,2019-08-30 08:33:46,12.21,8.83,Cart
0x002060000839,2019-08-30 08:33:47,13.16,9.01,Cart
0x002060000839,2019-08-30 08:33:49,13.97,7.81,Cart
0x002060000839,2019-08-30 08:33:50,14.45,5.23,Cart
0x002060000839,2019-08-30 08:33:51,15.7,6.01,Cart
0x002060000839,2019-08-30 08:33:53,16.6,6.58,Cart
0x002060000839,2019-08-30 08:33:55,18.47,6.95,Cart
0x002060000839,2019-08-30 08:33:56,19.58,7.17,Cart
0x002060000839,2019-08-30 08:33:58,21.71,7.1,Cart
0x002060000839,2019-08-30 08:34:03,21.78,3.41,Cart
0x002060000839,2019-08-30 08:34:05,20.56,2.49,Cart
0x002060000839,2019-08-30 08:34:06,19.24,2.57,Cart
0x002060000839,2019-08-30 08:34:08,18.04,2.63,Cart
0x002060000839,2019-08-30 08:34:15,17.85,2.33,Cart
0x002060000839,2019-08-30 08:34:16,17.51,3.11,Cart
0x002060000839,2019-08-30 08:34:19,16.44,3.56,Cart
0x002060000839,2019-08-30 08:34:20,15.34,3.75,Cart
0x002060000839,2019-08-30 08:34:22,13.33,2.03,Cart
0x002060000839,2019-08-30 08:34:23,13.51,3.32,Cart
0x002060000839,2019-08-30 08:34:25,12.14,3.16,Cart
0x002060000839,2019-08-30 08:34:26,11.7,3.24,Cart
0x002060000839,2019-08-30 08:34:29,10.96,3.38,Cart
0x002060000839,2019-08-30 08:34:31,11.33,2.4,Cart
0x002060000839,2019-08-30 08:34:34,11.1,2.88,Cart
0x002060000839,2019-08-30 08:34:36,9.9,1.51,Cart
0x002060000839,2019-08-30 08:34:47,9.43,1.45,Cart
0x002060000839,2019-08-30 08:34:49,9.0,1.54,Cart
0x002060000839,2019-08-30 08:34:50,8.68,2.07,Cart
0x002060000839,2019-08-30 08:34:54,9.38,1.52,Cart
0x002060000839,2019-08-30 08:34:57,10.3,1.9,Cart
0x002060000839,2019-08-30 08:34:58,10.63,2.23,Cart
0x002060000839,2019-08-30 08:35:00,10.94,2.14,Cart
0x002060000839,2019-08-30 08:35:02,12.59,3.83,Cart
0x002060000839,2019-08-30 08:35:03,13.35,2.35,Cart
0x002060000839,2019-08-30 08:35:04,13.99,2.29,Cart
0x002060000839,2019-08-30 08:35:05,14.82,3.12,Cart
0x002060000839,2019-08-30 08:35:07,15.03,1.97,Cart
0x002060000839,2019-08-30 08:35:22,15.12,1.42,Cart
0x002060000839,2019-08-30 08:35:23,14.67,1.04,Cart
0x002060000839,2019-08-30 08:35:34,14.99,0.99,Cart
0x002060000839,2019-08-30 08:35:57,15.49,3.89,Cart
0x002060000839,2019-08-30 08:35:58,15.02,3.34,Cart
0x002060000839,2019-08-30 08:36:00,15.06,4.67,Cart
0x002060000839,2019-08-30 08:36:04,15.29,4.01,Cart
0x002060000839,2019-08-30 08:36:07,17.16,2.82,Cart
0x002060000839,2019-08-30 08:36:08,16.9,4.0,Cart
0x002060000839,2019-08-30 08:36:09,17.7,4.26,Cart
0x002060000839,2019-08-30 08:36:10,18.08,4.28,Cart
0x002060000839,2019-08-30 08:36:12,19.0,4.47,Cart
0x002060000839,2019-08-30 08:36:13,19.52,3.86,Cart
0x002060000839,2019-08-30 08:36:26,19.19,4.18,Cart
0x002060000839,2019-08-30 08:36:27,19.68,3.87,Cart
0x002060000839,2019-08-30 08:36:29,19.59,4.0,Cart
0x002060000839,2019-08-30 08:36:30,19.99,4.03,Cart
0x002060000839,2019-08-30 08:36:32,21.46,3.53,Cart
0x002060000839,2019-08-30 08:36:36,24.97,3.69,Cart
0x002060000839,2019-08-30 08:36:38,25.28,3.36,Cart
0x002060000839,2019-08-30 08:36:40,25.51,3.4,Cart
0x002060000839,2019-08-30 08:36:41,25.67,3.79,Cart
0x002060000839,2019-08-30 08:36:47,25.5,3.73,Cart
0x002060000839,2019-08-30 08:37:00,25.62,3.36,Cart
0x002060000839,2019-08-30 08:37:05,25.56,3.21,Cart
0x002060000839,2019-08-30 08:37:07,25.88,2.36,Cart
0x002060000839,2019-08-30 08:37:09,25.32,3.23,Cart
0x002060000839,2019-08-30 08:37:17,24.34,3.36,Cart
0x002060000839,2019-08-30 08:37:19,23.1,2.77,Cart
0x002060000839,2019-08-30 08:37:21,21.97,3.09,Cart
0x002060000839,2019-08-30 08:37:23,21.7,3.61,Cart
0x002060000839,2019-08-30 08:37:24,21.35,4.97,Cart
0x002060000839,2019-08-30 08:37:26,21.44,5.19,Cart
0x002060000839,2019-08-30 08:37:27,21.64,5.39,Cart
0x002060000839,2019-08-30 08:37:29,22.63,6.17,Cart
0x002060000839,2019-08-30 08:37:31,23.38,6.57,Cart
0x002060000839,2019-08-30 08:37:32,24.3,6.78,Cart
0x002060000839,2019-08-30 08:37:33,24.88,6.84,Cart
0x002060000839,2019-08-30 08:37:38,28.97,7.08,Cart
0x002060000839,2019-08-30 08:37:39,29.85,6.83,Cart
0x002060000839,2019-08-30 08:39:49,29.78,7.0,Cart
0x002060000839,2019-08-30 08:39:50,30.11,6.77,Cart
0x002060000839,2019-08-30 08:39:52,30.94,6.76,Cart
0x002060000839,2019-08-30 08:39:53,31.84,7.03,Cart
0x002060000839,2019-08-30 08:39:54,32.85,7.03,Cart
0x002060000839,2019-08-30 08:39:56,33.02,5.85,Cart
0x002060000839,2019-08-30 08:39:57,33.0,5.18,Cart
0x002060000839,2019-08-30 08:39:58,33.01,3.81,Cart
0x002060000839,2019-08-30 08:40:00,32.49,2.7,Cart
0x002060000839,2019-08-30 08:40:01,31.83,1.89,Cart
0x002060000839,2019-08-30 08:40:02,31.23,1.45,Cart
0x002060000839,2019-08-30 08:40:03,29.91,2.09,Cart
0x002060000839,2019-08-30 08:40:07,29.92,3.48,Cart
0x002060000839,2019-08-30 08:40:08,31.19,3.32,Cart
0x002060000839,2019-08-30 08:40:12,31.55,3.73,Cart
0x002060000839,2019-08-30 08:40:14,31.75,2.53,Cart
0x002060000839,2019-08-30 08:40:16,31.88,2.6,Cart
0x002060000839,2019-08-30 08:40:38,32.54,2.59,Cart
0x002060000839,2019-08-30 08:40:39,32.8,2.58,Cart
0x002060000839,2019-08-30 08:40:54,32.97,1.12,Cart
0x002060000839,2019-08-30 08:40:55,33.61,1.7,Cart
0x002060000839,2019-08-30 08:41:44,34.26,1.95,Cart
0x002060000839,2019-08-30 08:41:46,34.82,1.04,Cart
0x002060000839,2019-08-30 08:41:49,34.85,0.93,Cart
0x002060000839,2019-08-30 08:41:51,34.84,2.2,Cart
0x002060000839,2019-08-30 08:42:00,34.99,2.16,Cart
0x002060000839,2019-08-30 08:42:01,33.92,2.79,Cart
0x002060000839,2019-08-30 08:42:02,34.25,2.48,Cart
0x002060000839,2019-08-30 08:42:04,34.79,2.54,Cart
0x002060000839,2019-08-30 08:42:12,34.64,2.62,Cart
0x002060000839,2019-08-30 08:42:13,34.92,1.15,Cart
0x002060000839,2019-08-30 08:42:15,34.94,1.58,Cart
0x002060000839,2019-08-30 08:42:16,35.12,1.9,Cart
0x002060000839,2019-08-30 08:42:18,35.11,2.18,Cart
0x002060000839,2019-08-30 08:42:20,35.05,2.1,Cart
0x002060000839,2019-08-30 08:42:22,35.22,2.37,Cart
0x002060000839,2019-08-30 08:42:25,35.05,1.16,Cart
0x002060000839,2019-08-30 08:42:27,35.11,1.05,Cart
0x002060000839,2019-08-30 08:42:28,35.04,1.19,Cart
0x002060000839,2019-08-30 08:42:33,35.51,1.65,Cart
0x002060000839,2019-08-30 08:42:35,35.64,3.13,Cart
0x002060000839,2019-08-30 08:42:37,35.74,2.72,Cart
0x002060000839,2019-08-30 08:42:38,35.47,2.53,Cart
0x002060000839,2019-08-30 08:42:43,35.54,1.13,Cart
0x002060000839,2019-08-30 08:42:45,35.53,1.98,Cart
0x002060000839,2019-08-30 08:43:05,35.7,1.59,Cart
0x002060000839,2019-08-30 08:43:06,35.36,2.15,Cart
0x002060000839,2019-08-30 08:43:16,35.76,2.32,Cart
0x002060000839,2019-08-30 08:43:18,36.6,2.45,Cart
0x002060000839,2019-08-30 08:43:29,36.83,1.29,Cart
0x002060000839,2019-08-30 08:43:30,36.86,1.79,Cart
0x002060000839,2019-08-30 08:43:32,36.84,2.35,Cart
0x002060000839,2019-08-30 08:43:43,36.8,2.43,Cart
0x002060000839,2019-08-30 08:43:44,37.29,2.35,Cart
0x002060000839,2019-08-30 08:43:45,37.68,2.68,Cart
0x002060000839,2019-08-30 08:43:46,37.61,2.36,Cart
0x002060000839,2019-08-30 08:43:48,37.63,2.4,Cart
0x002060000839,2019-08-30 08:43:50,37.73,2.99,Cart
0x002060000839,2019-08-30 08:43:54,37.4,1.37,Cart
0x002060000839,2019-08-30 08:44:32,38.55,2.28,Cart
0x002060000839,2019-08-30 08:44:41,38.55,1.65,Cart
0x002060000839,2019-08-30 08:44:43,38.85,2.24,Cart
0x002060000839,2019-08-30 08:44:56,39.39,2.61,Cart
0x002060000839,2019-08-30 08:45:03,40.38,3.33,Cart
0x002060000839,2019-08-30 08:45:04,40.76,3.33,Cart
0x002060000839,2019-08-30 08:46:35,40.78,5.18,Cart
0x002060000839,2019-08-30 08:46:36,40.76,5.69,Cart
0x002060000839,2019-08-30 08:46:55,37.26,16.48,Cart
0x002060000839,2019-08-30 09:36:54,40.59,23.58,Cart
0x002060000839,2019-08-30 09:36:56,33.39,17.45,Cart
0x002060000839,2019-08-30 09:37:58,37.15,23.12,Cart
0x002060000839,2019-08-30 09:37:59,31.51,15.23,Cart
0x002060000839,2019-08-30 09:38:01,34.59,20.9,Cart
0x002060000839,2019-08-30 09:38:03,33.72,22.39,Cart
0x002060000839,2019-08-30 09:38:04,33.6,23.58,Cart
0x002060000839,2019-08-30 09:38:20,26.41,23.71,Cart
0x002060000839,2019-08-30 09:38:24,24.99,23.94,Cart
0x002060000839,2019-08-30 09:38:25,24.15,24.08,Cart
0x002060000839,2019-08-30 09:38:27,23.22,25.61,Cart
0x002060000839,2019-08-30 09:38:29,22.49,24.88,Cart
0x002060000839,2019-08-30 09:38:31,20.89,23.71,Cart
0x002060000839,2019-08-30 09:38:32,19.81,23.2,Cart
0x002060000839,2019-08-30 09:38:34,18.33,24.71,Cart
0x002060000839,2019-08-30 09:38:35,17.98,24.34,Cart
0x002060000839,2019-08-30 09:38:43,14.07,24.04,Cart
0x002060000839,2019-08-30 09:39:00,13.61,24.3,Cart
0x002060000839,2019-08-30 09:39:02,11.93,23.81,Cart
0x002060000839,2019-08-30 09:39:57,11.87,24.1,Cart
0x002060000839,2019-08-30 09:40:04,10.68,23.89,Cart
0x002060000839,2019-08-30 09:40:08,9.91,24.2,Cart
0x002060000839,2019-08-30 09:40:12,6.87,25.24,Cart
0x002060000839,2019-08-30 09:40:15,5.1,24.86,Cart
0x002060000839,2019-08-30 09:40:18,0.85,24.99,Cart
0x002060000839,2019-08-30 09:40:20,2.35,23.46,Cart
0x002060000839,2019-08-30 09:40:26,2.54,22.9,Cart
0x002060000839,2019-08-30 09:40:28,1.73,21.66,Cart
0x002060000839,2019-08-30 09:40:30,1.32,20.34,Cart
0x002060000839,2019-08-30 09:40:31,1.64,19.9,Cart
0x002060000839,2019-08-30 09:40:32,1.88,19.74,Cart
0x002060000839,2019-08-30 09:40:33,3.23,19.39,Cart
0x002060000839,2019-08-30 09:40:34,3.91,20.05,Cart
0x002060000839,2019-08-30 09:40:37,4.16,19.95,Cart
0x002060000839,2019-08-30 09:40:39,4.05,19.89,Cart
0x002060000839,2019-08-30 09:40:52,4.0,20.74,Cart
0x002060000839,2019-08-30 09:40:53,3.73,20.09,Cart
0x002060000839,2019-08-30 09:40:56,3.68,20.32,Cart
0x002060000839,2019-08-30 09:41:00,3.95,20.58,Cart
0x002060000839,2019-08-30 09:41:02,4.75,17.95,Cart
0x002060000839,2019-08-30 09:41:07,3.7,19.66,Cart
0x002060000839,2019-08-30 09:41:09,3.98,19.97,Cart
0x002060000839,2019-08-30 09:41:10,3.89,20.34,Cart
0x002060000839,2019-08-30 09:41:14,4.82,20.51,Cart
0x002060000839,2019-08-30 09:41:16,5.13,19.36,Cart
0x002060000839,2019-08-30 09:41:17,5.34,19.05,Cart
0x002060000839,2019-08-30 09:41:18,6.08,19.02,Cart
0x002060000839,2019-08-30 09:41:19,6.37,20.22,Cart
0x002060000839,2019-08-30 09:41:34,6.75,19.79,Cart
0x002060000839,2019-08-30 09:41:37,6.84,19.27,Cart
0x002060000839,2019-08-30 09:41:38,7.85,20.32,Cart
0x002060000839,2019-08-30 09:41:40,9.32,20.58,Cart
0x002060000839,2019-08-30 09:41:41,10.34,19.85,Cart
0x002060000839,2019-08-30 09:41:43,11.51,19.7,Cart
0x002060000839,2019-08-30 09:41:44,12.11,19.89,Cart
0x002060000839,2019-08-30 09:41:46,12.6,19.66,Cart
0x002060000839,2019-08-30 09:41:47,12.5,20.36,Cart
0x002060000839,2019-08-30 09:42:06,12.88,19.11,Cart
0x002060000839,2019-08-30 09:42:07,12.89,20.24,Cart
0x002060000839,2019-08-30 09:42:09,12.84,21.08,Cart
0x002060000839,2019-08-30 09:42:10,13.3,20.48,Cart
0x002060000839,2019-08-30 09:42:12,14.13,20.45,Cart
0x002060000839,2019-08-30 09:42:13,14.75,20.61,Cart
0x002060000839,2019-08-30 09:42:38,15.17,20.32,Cart
0x002060000839,2019-08-30 09:42:39,15.3,20.47,Cart
0x002060000839,2019-08-30 09:42:43,15.67,21.28,Cart
0x002060000839,2019-08-30 09:42:46,16.58,20.37,Cart
0x002060000839,2019-08-30 09:42:48,16.99,20.72,Cart
0x002060000839,2019-08-30 09:42:49,18.13,20.14,Cart
0x002060000839,2019-08-30 09:42:50,16.66,21.02,Cart
0x002060000839,2019-08-30 09:42:52,18.41,20.16,Cart
0x002060000839,2019-08-30 09:42:54,20.42,20.29,Cart
0x002060000839,2019-08-30 09:42:56,21.6,19.9,Cart
0x002060000839,2019-08-30 09:42:57,21.9,19.86,Cart
0x002060000839,2019-08-30 09:42:58,22.81,19.7,Cart
0x002060000839,2019-08-30 09:43:00,23.8,19.71,Cart
0x002060000839,2019-08-30 09:43:01,24.32,20.28,Cart
0x002060000839,2019-08-30 09:43:02,25.32,20.18,Cart
0x002060000839,2019-08-30 09:43:04,26.12,20.32,Cart
0x002060000839,2019-08-30 09:43:14,26.41,20.41,Cart
0x002060000839,2019-08-30 09:43:16,26.43,20.22,Cart
0x002060000839,2019-08-30 09:43:17,27.07,20.0,Cart
0x002060000839,2019-08-30 09:43:19,27.78,20.27,Cart
0x002060000839,2019-08-30 09:43:21,28.52,20.05,Cart
0x002060000839,2019-08-30 09:43:23,29.13,19.76,Cart
0x002060000839,2019-08-30 09:43:24,29.5,19.75,Cart
0x002060000839,2019-08-30 09:43:26,30.21,19.51,Cart
0x002060000839,2019-08-30 09:43:42,32.82,22.74,Cart
0x002060000839,2019-08-30 09:43:43,31.33,22.1,Cart
0x002060000839,2019-08-30 09:43:45,31.35,19.6,Cart
0x002060000839,2019-08-30 09:43:47,32.0,18.91,Cart
0x002060000839,2019-08-30 09:43:48,32.27,18.83,Cart
0x002060000839,2019-08-30 09:43:49,32.86,18.68,Cart
0x002060000839,2019-08-30 09:43:50,33.91,18.91,Cart
0x002060000839,2019-08-30 09:43:52,34.61,18.85,Cart
0x002060000839,2019-08-30 09:43:53,34.95,18.78,Cart
0x002060000839,2019-08-30 09:43:54,34.53,18.62,Cart
0x002060000839,2019-08-30 09:43:57,36.7,19.83,Cart
0x002060000839,2019-08-30 09:44:12,36.14,20.0,Cart
0x002060000839,2019-08-30 09:44:24,37.41,20.44,Cart
0x002060000839,2019-08-30 09:44:33,36.75,20.08,Cart
0x002060000839,2019-08-30 09:44:36,38.55,20.67,Cart
0x002060000839,2019-08-30 09:44:41,39.92,18.98,Cart
0x002060000839,2019-08-30 09:44:42,37.94,17.17,Cart
0x002060000839,2019-08-30 09:44:44,36.98,15.92,Cart
0x002060000839,2019-08-30 09:44:47,36.73,15.49,Cart
0x002060000839,2019-08-30 09:44:53,37.17,16.0,Cart
0x002060000839,2019-08-30 09:44:55,37.66,15.95,Cart
0x002060000839,2019-08-30 09:44:56,37.46,16.01,Cart
0x002060000839,2019-08-30 09:44:58,35.83,15.51,Cart
0x002060000839,2019-08-30 09:44:59,34.87,14.98,Cart
0x002060000839,2019-08-30 09:45:00,34.02,15.06,Cart
0x002060000839,2019-08-30 09:45:02,32.8,14.52,Cart
0x002060000839,2019-08-30 09:45:04,32.04,14.43,Cart
0x002060000839,2019-08-30 09:45:06,31.15,14.42,Cart
0x002060000839,2019-08-30 09:45:07,29.75,14.58,Cart
0x002060000839,2019-08-30 09:45:08,29.05,14.62,Cart
0x002060000839,2019-08-30 09:45:10,27.88,14.84,Cart
0x002060000839,2019-08-30 09:45:12,26.84,14.79,Cart
0x002060000839,2019-08-30 09:45:14,25.64,14.93,Cart
0x002060000839,2019-08-30 09:45:15,25.06,14.87,Cart
0x002060000839,2019-08-30 09:45:17,23.51,14.75,Cart
0x002060000839,2019-08-30 09:45:19,22.1,14.95,Cart
0x002060000839,2019-08-30 09:45:21,21.37,15.65,Cart
0x002060000839,2019-08-30 09:45:23,19.73,15.72,Cart
0x002060000839,2019-08-30 09:45:25,18.57,15.83,Cart
0x002060000839,2019-08-30 09:45:27,17.24,15.82,Cart
0x002060000839,2019-08-30 09:45:28,16.76,15.68,Cart
0x002060000839,2019-08-30 09:45:29,16.03,15.74,Cart
0x002060000839,2019-08-30 09:45:30,15.19,15.56,Cart
0x002060000839,2019-08-30 09:45:32,15.01,16.05,Cart
0x002060000839,2019-08-30 09:45:33,14.47,16.16,Cart
0x002060000839,2019-08-30 09:45:35,12.69,15.54,Cart
0x002060000839,2019-08-30 09:45:37,10.54,15.6,Cart
0x002060000839,2019-08-30 09:45:38,8.87,15.95,Cart
0x002060000839,2019-08-30 09:45:40,8.58,16.02,Cart
0x002060000839,2019-08-30 09:45:43,7.6,15.66,Cart
0x002060000839,2019-08-30 09:45:44,7.16,15.7,Cart
0x002060000839,2019-08-30 09:46:47,7.74,15.41,Cart
0x002060000839,2019-08-30 09:46:48,7.2,15.37,Cart
0x002060000839,2019-08-30 09:46:52,8.01,14.76,Cart
0x002060000839,2019-08-30 09:46:53,7.79,14.61,Cart
0x002060000839,2019-08-30 09:46:54,7.73,14.6,Cart
0x002060000839,2019-08-30 09:46:55,6.62,15.04,Cart
0x002060000839,2019-08-30 09:46:58,4.75,15.91,Cart
0x002060000839,2019-08-30 09:47:10,3.27,16.02,Cart
0x002060000839,2019-08-30 09:47:11,3.85,15.99,Cart
0x002060000839,2019-08-30 09:47:16,2.17,15.81,Cart
0x002060000839,2019-08-30 09:47:18,2.38,15.12,Cart
0x002060000839,2019-08-30 09:47:28,1.65,16.1,Cart
0x002060000839,2019-08-30 09:47:47,1.19,15.66,Cart
0x002060000839,2019-08-30 09:47:49,1.22,14.83,Cart
0x002060000839,2019-08-30 09:47:51,1.91,13.84,Cart
0x002060000839,2019-08-30 09:47:53,2.1,12.54,Cart
0x002060000839,2019-08-30 09:47:55,2.31,12.13,Cart
0x002060000839,2019-08-30 09:47:57,2.14,11.26,Cart
0x002060000839,2019-08-30 09:47:58,2.54,11.25,Cart
0x002060000839,2019-08-30 09:47:59,2.8,10.99,Cart
0x002060000839,2019-08-30 09:48:18,3.89,13.35,Cart
0x002060000839,2019-08-30 09:48:20,2.97,11.49,Cart
0x002060000839,2019-08-30 09:48:22,2.35,11.25,Cart
0x002060000839,2019-08-30 09:48:23,2.47,11.24,Cart
0x002060000839,2019-08-30 09:48:48,2.13,11.18,Cart
0x002060000839,2019-08-30 09:48:49,2.52,10.84,Cart
0x002060000839,2019-08-30 09:48:51,1.84,10.95,Cart
0x002060000839,2019-08-30 09:48:53,1.81,9.82,Cart
0x002060000839,2019-08-30 09:48:54,2.8,9.39,Cart
0x002060000839,2019-08-30 09:48:55,2.14,9.08,Cart
0x002060000839,2019-08-30 09:48:56,2.47,8.95,Cart
0x002060000839,2019-08-30 09:48:58,2.99,8.66,Cart
0x002060000839,2019-08-30 09:49:01,1.86,6.3,Cart
0x002060000839,2019-08-30 09:49:02,2.82,5.7,Cart
0x002060000839,2019-08-30 09:49:03,2.46,5.6,Cart
0x002060000839,2019-08-30 09:49:15,3.81,7.63,Cart
0x002060000839,2019-08-30 09:49:18,2.13,5.66,Cart
0x002060000839,2019-08-30 09:49:21,1.9,4.83,Cart
0x002060000839,2019-08-30 09:49:25,3.85,3.93,Cart
0x002060000839,2019-08-30 09:49:37,4.97,1.32,Cart
0x002060000839,2019-08-30 09:49:38,5.3,1.1,Cart
0x002060000839,2019-08-30 09:49:47,6.64,2.01,Cart
0x002060000839,2019-08-30 09:50:16,7.93,1.39,Cart
0x002060000839,2019-08-30 09:50:18,8.07,1.97,Cart
0x002060000839,2019-08-30 09:50:20,8.46,2.04,Cart
0x002060000839,2019-08-30 09:50:22,10.21,2.36,Cart
0x002060000839,2019-08-30 09:50:23,10.91,1.79,Cart
0x002060000839,2019-08-30 09:50:24,11.72,1.47,Cart
0x002060000839,2019-08-30 09:50:27,12.23,1.8,Cart
0x002060000839,2019-08-30 09:50:28,12.27,2.29,Cart
0x002060000839,2019-08-30 09:50:30,12.68,3.67,Cart
0x002060000839,2019-08-30 09:50:33,13.63,2.6,Cart
0x002060000839,2019-08-30 09:50:35,14.62,3.81,Cart
0x002060000839,2019-08-30 09:50:36,14.84,3.95,Cart
0x002060000839,2019-08-30 09:50:37,15.22,4.13,Cart
0x002060000839,2019-08-30 09:50:40,15.81,5.29,Cart
0x002060000839,2019-08-30 09:50:42,16.2,4.57,Cart
0x002060000839,2019-08-30 09:50:55,17.05,4.76,Cart
0x002060000839,2019-08-30 09:51:02,17.18,3.57,Cart
0x002060000839,2019-08-30 09:51:03,17.79,4.32,Cart
0x002060000839,2019-08-30 09:51:23,19.02,2.96,Cart
0x002060000839,2019-08-30 09:51:24,19.49,1.63,Cart
0x002060000839,2019-08-30 09:52:17,19.86,3.22,Cart
0x002060000839,2019-08-30 09:52:18,20.43,3.5,Cart
0x002060000839,2019-08-30 09:52:21,21.79,3.89,Cart
0x002060000839,2019-08-30 09:52:22,22.07,4.1,Cart
0x002060000839,2019-08-30 09:53:32,22.51,3.92,Cart
0x002060000839,2019-08-30 09:53:33,22.37,4.47,Cart
0x002060000839,2019-08-30 09:53:34,21.83,5.53,Cart
0x002060000839,2019-08-30 09:53:36,22.06,5.95,Cart
0x002060000839,2019-08-30 09:53:38,22.18,7.02,Cart
0x002060000839,2019-08-30 09:53:39,22.37,8.07,Cart
0x002060000839,2019-08-30 09:54:19,23.27,7.98,Cart
0x002060000839,2019-08-30 09:55:08,22.64,7.91,Cart
0x002060000839,2019-08-30 09:55:09,21.86,6.9,Cart
0x002060000839,2019-08-30 09:56:04,22.33,8.04,Cart
0x002060000839,2019-08-30 09:56:06,21.94,7.44,Cart
0x002060000839,2019-08-30 09:56:07,21.72,7.36,Cart
0x002060000839,2019-08-30 09:56:08,21.59,6.6,Cart
0x002060000839,2019-08-30 09:56:10,21.69,5.51,Cart
0x002060000839,2019-08-30 09:56:12,22.44,5.13,Cart
0x002060000839,2019-08-30 09:56:14,22.45,4.39,Cart
0x002060000839,2019-08-30 09:56:16,22.38,2.88,Cart
0x002060000839,2019-08-30 09:56:17,23.09,2.9,Cart
0x002060000839,2019-08-30 09:56:18,23.53,2.9,Cart
0x002060000839,2019-08-30 09:56:20,24.57,2.36,Cart
0x002060000839,2019-08-30 09:56:21,25.3,3.09,Cart
0x002060000839,2019-08-30 09:56:22,25.7,3.42,Cart
0x002060000839,2019-08-30 09:56:24,27.5,3.55,Cart
0x002060000839,2019-08-30 09:56:25,27.57,3.6,Cart
0x002060000839,2019-08-30 09:56:26,28.26,3.56,Cart
0x002060000839,2019-08-30 09:56:29,28.62,3.27,Cart
0x002060000839,2019-08-30 09:56:37,27.33,3.41,Cart
0x002060000839,2019-08-30 09:56:57,30.83,2.83,Cart
0x002060000839,2019-08-30 09:56:58,31.01,3.1,Cart
0x002060000839,2019-08-30 09:56:59,31.44,2.87,Cart
0x002060000839,2019-08-30 09:57:01,31.99,2.38,Cart
0x002060000839,2019-08-30 09:57:25,32.95,3.17,Cart
0x002060000839,2019-08-30 09:57:27,33.01,3.85,Cart
0x002060000839,2019-08-30 09:57:35,33.29,3.47,Cart
0x002060000839,2019-08-30 09:57:36,33.27,3.85,Cart
0x002060000839,2019-08-30 09:58:44,35.29,4.12,Cart
0x002060000839,2019-08-30 09:58:50,35.83,4.38,Cart
0x002060000839,2019-08-30 09:58:51,35.91,4.45,Cart
0x002060000839,2019-08-30 09:58:53,35.47,4.57,Cart
0x002060000839,2019-08-30 09:58:55,35.65,4.49,Cart
0x002060000839,2019-08-30 09:58:57,35.63,4.0,Cart
0x002060000839,2019-08-30 09:58:58,35.13,4.43,Cart
0x002060000839,2019-08-30 09:59:00,35.24,4.42,Cart
0x002060000839,2019-08-30 09:59:02,35.19,4.25,Cart
0x002060000839,2019-08-30 09:59:03,34.94,3.68,Cart
0x002060000839,2019-08-30 09:59:14,35.43,4.46,Cart
0x002060000839,2019-08-30 09:59:15,35.36,3.8,Cart
0x002060000839,2019-08-30 09:59:17,35.87,4.77,Cart
0x002060000839,2019-08-30 09:59:19,36.01,4.72,Cart
0x002060000839,2019-08-30 09:59:24,35.91,4.51,Cart
0x002060000839,2019-08-30 09:59:25,35.84,4.71,Cart
0x002060000839,2019-08-30 09:59:28,35.42,4.27,Cart
0x002060000839,2019-08-30 09:59:29,35.59,4.22,Cart
0x002060000839,2019-08-30 09:59:31,35.66,4.45,Cart
0x002060000839,2019-08-30 09:59:32,35.37,4.41,Cart
0x002060000839,2019-08-30 09:59:34,35.72,4.31,Cart
0x002060000839,2019-08-30 09:59:36,35.7,4.3,Cart
0x002060000839,2019-08-30 09:59:38,35.49,4.4,Cart
0x002060000839,2019-08-30 09:59:39,35.12,5.07,Cart
0x002060000839,2019-08-30 09:59:40,35.31,4.62,Cart
0x002060000839,2019-08-30 09:59:42,35.48,4.39,Cart
0x002060000839,2019-08-30 09:59:43,35.52,4.37,Cart
0x002060000839,2019-08-30 09:59:45,35.56,4.28,Cart
0x002060000839,2019-08-30 09:59:46,35.92,4.36,Cart
0x002060000839,2019-08-30 09:59:47,36.14,4.05,Cart
0x002060000839,2019-08-30 09:59:48,36.4,4.05,Cart
0x002060000839,2019-08-30 09:59:55,36.99,4.75,Cart
0x002060000839,2019-08-30 09:59:58,37.3,4.5,Cart
0x002060000839,2019-08-30 10:00:01,37.68,4.88,Cart
0x002060000839,2019-08-30 10:00:02,37.6,5.0,Cart
0x002060000839,2019-08-30 10:00:03,37.81,4.66,Cart
0x002060000839,2019-08-30 10:00:06,37.64,4.5,Cart
0x002060000839,2019-08-30 10:00:07,37.22,4.51,Cart
0x002060000839,2019-08-30 10:00:15,37.16,3.64,Cart
0x002060000839,2019-08-30 10:00:18,37.15,4.22,Cart
0x002060000839,2019-08-30 10:00:19,37.25,4.44,Cart
